match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7812078799,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1775484401685,1775485733409,1332,True,Jinx,7,1,6,SILVER IV,2026-04-06 14:28:53.409
EUW1_7812000071,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1775480080019,1775482016165,1936,True,Mel,8,2,9,SILVER IV,2026-04-06 13:26:56.165
EUW1_7811971493,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1775477872801,1775479753452,1881,True,Mel,10,4,9,SILVER IV,2026-04-06 12:49:13.452
EUW1_7811863808,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1775469839346,1775472334220,2495,True,Lux,22,5,7,SILVER IV,2026-04-06 10:45:34.220
EUW1_7811478445,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1775424143539,1775426141251,1998,False,Kayle,2,8,6,SILVER IV,2026-04-05 21:55:41.251
EUW1_7811405610,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1775421061983,1775423189682,2128,False,Mel,15,7,5,SILVER IV,2026-04-05 21:06:29.682
EUW1_7802482784,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1774733566339,1774735459548,1893,True,Mel,8,4,3,SILVER IV,2026-03-28 22:04:19.548
EUW1_7792114614,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1774134485638,1774135938220,1452,True,Lux,7,2,7,SILVER IV,2026-03-21 23:32:18.220
EUW1_7791916130,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1774128677697,1774130993444,2316,True,Mel,15,4,9,SILVER IV,2026-03-21 22:09:53.444
EUW1_7791904098,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1774128291279,1774128367603,76,True,Veigar,0,0,0,SILVER IV,2026-03-21 21:26:07.603
EUW1_7790011541,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1774041261596,1774043326443,2065,False,Mel,8,5,8,SILVER IV,2026-03-20 21:48:46.443
EUW1_7788331959,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773952391973,1773954305983,1914,True,Tristana,6,2,6,SILVER IV,2026-03-19 21:05:05.983
EUW1_7788275366,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773950680979,1773952125805,1445,True,Veigar,6,1,8,SILVER IV,2026-03-19 20:28:45.805
EUW1_7785289915,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773785956022,1773787624621,1668,True,Malphite,3,1,7,SILVER IV,2026-03-17 22:47:04.621
EUW1_7783490286,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773696520305,1773698073969,1554,False,Mel,11,4,1,SILVER IV,2026-03-16 21:54:33.969
EUW1_7782920565,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773678432546,1773680504981,2072,True,Veigar,5,1,8,SILVER IV,2026-03-16 17:01:44.981
EUW1_7782885182,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773677379599,1773677679479,300,False,Veigar,0,0,0,SILVER IV,2026-03-16 16:14:39.479
EUW1_7782599392,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773664285736,1773666519648,2234,False,Malphite,12,5,8,SILVER IV,2026-03-16 13:08:39.648
EUW1_7781874899,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773613206122,1773615179762,1973,True,Mel,7,7,10,SILVER IV,2026-03-15 22:52:59.762
EUW1_7781821224,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773611576196,1773612935853,1359,False,Lux,1,0,1,SILVER IV,2026-03-15 22:15:35.853
EUW1_7779769780,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773523759996,1773525692524,1932,True,Veigar,12,3,6,SILVER IV,2026-03-14 22:01:32.524
EUW1_7779693457,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773521369507,1773522857064,1487,False,Lux,3,8,2,SILVER IV,2026-03-14 21:14:17.064
EUW1_7777952799,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773438239454,1773439187790,949,True,Veigar,5,0,1,SILVER IV,2026-03-13 21:59:47.790
EUW1_7774786941,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773268718996,1773270363036,1644,True,Veigar,6,1,12,SILVER IV,2026-03-11 23:06:03.036
EUW1_7774747368,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773267515170,1773268447455,932,False,Mel,0,2,0,SILVER IV,2026-03-11 22:34:07.455
EUW1_7774713637,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773266280681,1773267241068,960,False,Mel,0,4,1,SILVER IV,2026-03-11 22:14:01.068
EUW1_7773102842,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773180261125,1773181841977,1581,True,Veigar,4,1,10,SILVER IV,2026-03-10 22:30:41.977
EUW1_7772985204,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773176790155,1773179324124,2534,False,Jinx,4,8,6,SILVER IV,2026-03-10 21:48:44.124
EUW1_7771531903,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773096325426,1773099039388,2714,False,Mel,13,6,11,SILVER IV,2026-03-09 23:30:39.388
EUW1_7771475871,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1773094355972,1773096020551,1664,False,Leona,3,8,7,SILVER IV,2026-03-09 22:40:20.551
EUW1_7766148917,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1772834630669,1772836297297,1667,True,Lux,4,2,14,SILVER IV,2026-03-06 22:31:37.297
EUW1_7766138902,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1772834319400,1772834394214,75,False,Veigar,0,0,0,SILVER IV,2026-03-06 21:59:54.214
EUW1_7764521056,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1772747396276,1772749504845,2108,True,Mel,11,4,11,SILVER IV,2026-03-05 22:25:04.845
EUW1_7763266623,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1772662219853,1772663464085,1244,False,Lux,0,5,3,SILVER IV,2026-03-04 22:31:04.085
EUW1_7763158924,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1772658419646,1772661095887,2676,True,Lux,13,3,18,SILVER IV,2026-03-04 21:51:35.887
EUW1_7762049391,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1772571556489,1772573192134,1636,False,Jhin,2,8,0,SILVER IV,2026-03-03 21:26:32.134
EUW1_7695853978,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1769034939845,1769036607349,1668,True,Veigar,6,4,6,SILVER IV,2026-01-21 23:03:27.349
EUW1_7694321095,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768946392235,1768949732383,3340,True,Veigar,21,6,8,SILVER IV,2026-01-20 22:55:32.383
EUW1_7692948607,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768858416294,1768860478518,2062,True,Lux,15,4,12,SILVER IV,2026-01-19 22:07:58.518
EUW1_7692877470,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768856207695,1768857905864,1698,False,Veigar,7,6,2,SILVER IV,2026-01-19 21:25:05.864
EUW1_7692056526,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768819004078,1768820829575,1825,False,Caitlyn,2,8,6,SILVER IV,2026-01-19 11:07:09.575
EUW1_7688327717,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768597949467,1768600482872,2533,False,Jinx,12,4,18,SILVER IV,2026-01-16 21:54:42.872
EUW1_7688281630,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768596457175,1768597621738,1164,False,MissFortune,3,9,1,SILVER IV,2026-01-16 21:07:01.738
EUW1_7684234454,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768340839546,1768342999082,2160,False,Veigar,5,4,7,SILVER IV,2026-01-13 22:23:19.082
EUW1_7684148956,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768337986625,1768340273598,2287,False,Caitlyn,7,6,8,SILVER IV,2026-01-13 21:37:53.598
EUW1_7682950798,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768258073023,1768260065301,1992,False,Caitlyn,21,8,4,SILVER IV,2026-01-12 23:21:05.301
EUW1_7682856752,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768254860980,1768256065249,1204,True,Veigar,7,0,4,SILVER IV,2026-01-12 22:14:25.249
EUW1_7681911851,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768218855226,1768220410646,1555,False,Lux,4,5,3,SILVER IV,2026-01-12 12:20:10.646
EUW1_7681860762,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1768214839067,1768217675368,2836,True,Veigar,16,10,6,SILVER IV,2026-01-12 11:34:35.368
EUW1_7677940089,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1767997222094,1767998736129,1514,False,Annie,1,12,4,SILVER IV,2026-01-09 22:45:36.129
EUW1_7613863262,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763851678366,1763854090023,2411,True,Jinx,10,4,7,SILVER IV,2025-11-22 23:28:10.023
EUW1_7613798887,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763849230641,1763851198592,1968,False,Vayne,5,12,5,SILVER IV,2025-11-22 22:39:58.592
EUW1_7612366765,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763761711625,1763763388625,1677,True,Nasus,2,1,4,SILVER IV,2025-11-21 22:16:28.625
EUW1_7611208966,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763678637542,1763681075843,2438,True,Jinx,10,6,5,SILVER IV,2025-11-20 23:24:35.843
EUW1_7609832123,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763589192925,1763591225096,2032,False,Lux,5,7,11,SILVER IV,2025-11-19 22:27:05.096
EUW1_7608663429,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763504713753,1763506349085,1635,True,DrMundo,2,3,4,SILVER IV,2025-11-18 22:52:29.085
EUW1_7607726267,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763419413796,1763421635138,2221,True,Veigar,12,4,7,SILVER IV,2025-11-17 23:20:35.138
EUW1_7607672034,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763416944577,1763419034025,2089,False,Mel,9,5,4,SILVER IV,2025-11-17 22:37:14.025
EUW1_7606616574,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1763331213546,1763333709455,2496,True,Mel,10,6,1,SILVER IV,2025-11-16 22:55:09.455
EUW1_7561299496,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1759960260422,1759962383493,2123,False,Veigar,11,5,10,SILVER IV,2025-10-08 22:26:23.493
EUW1_7558270529,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1759761541860,1759763575835,2034,True,Lux,7,4,6,SILVER IV,2025-10-06 15:12:55.835
EUW1_7548991694,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1759185019727,1759186960297,1940,False,Veigar,8,3,4,SILVER IV,2025-09-29 23:02:40.297
EUW1_7548943079,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1759182969954,1759184402668,1433,False,Veigar,3,7,3,SILVER IV,2025-09-29 22:20:02.668
EUW1_7548052300,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1759156454693,1759157938932,1484,True,Lux,3,1,12,SILVER IV,2025-09-29 14:58:58.932
EUW1_7547774136,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1759144143775,1759146443821,2300,True,Veigar,17,5,11,SILVER IV,2025-09-29 11:47:23.821
EUW1_7536631705,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1758574989390,1758576903480,1914,False,Mel,7,6,6,SILVER IV,2025-09-22 21:35:03.480
EUW1_7531795081,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1758144666505,1758146894857,2228,False,Lux,15,3,9,SILVER IV,2025-09-17 22:08:14.857
EUW1_7531752637,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1758142266152,1758143982705,1716,True,Lux,9,1,4,SILVER IV,2025-09-17 21:19:42.705
EUW1_7529932674,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757971421090,1757973250922,1830,False,Lux,3,6,4,SILVER IV,2025-09-15 21:54:10.922
EUW1_7529871313,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757968643762,1757970786074,2142,True,Veigar,5,3,10,SILVER IV,2025-09-15 21:13:06.074
EUW1_7529368072,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757942417794,1757944708904,2291,True,Veigar,19,6,9,SILVER IV,2025-09-15 13:58:28.904
EUW1_7527825335,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757798375702,1757800910608,2535,True,Nasus,10,6,15,SILVER IV,2025-09-13 22:01:50.608
EUW1_7527782730,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757796151513,1757797983455,1832,False,Vayne,1,7,0,SILVER IV,2025-09-13 21:13:03.455
EUW1_7526814775,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757713624523,1757715318991,1694,True,Jax,5,4,5,SILVER IV,2025-09-12 22:15:18.991
EUW1_7526777241,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757712161558,1757713250398,1089,False,Jinx,0,1,0,SILVER IV,2025-09-12 21:40:50.398
EUW1_7524847458,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757539762064,1757541201788,1441,True,Nasus,3,3,8,SILVER IV,2025-09-10 21:53:21.788
EUW1_7522268454,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757331659253,1757333286052,1626,False,Lux,11,3,9,SILVER IV,2025-09-08 12:08:06.052
EUW1_7522252461,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757329138381,1757331308499,2170,False,Veigar,8,8,7,SILVER IV,2025-09-08 11:35:08.499
EUW1_7522004027,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757283076099,1757285205691,2129,False,Veigar,5,6,1,SILVER IV,2025-09-07 22:46:45.691
EUW1_7521973515,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1757280883853,1757282703829,1820,False,Kayle,5,5,4,SILVER IV,2025-09-07 22:05:03.829
EUW1_7516865658,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1756848647832,1756850720831,2073,False,Malphite,7,2,8,SILVER IV,2025-09-02 22:05:20.831
EUW1_7516834839,6QbwfP6qVfJ9PhimimXlOFW_x2M5Il2AjnjwjUBc7hXXMOC12KV26sM_KBAhqj43RzqhFB4NZ_L_GQ,1756847262809,1756848331833,1069,True,Veigar,4,1,2,SILVER IV,2025-09-02 21:25:31.833
