match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821796809,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776287642056,1776289305798,1664,True,Swain,2,4,9,SILVER I,2026-04-15 21:41:45.798
EUW1_7821738322,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776285267030,1776286836703,1570,False,Seraphine,2,4,6,SILVER I,2026-04-15 21:00:36.703
EUW1_7821690255,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776283363930,1776285082576,1719,False,Mordekaiser,8,8,5,SILVER I,2026-04-15 20:31:22.576
EUW1_7821629798,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776280918195,1776283145895,2228,False,Brand,6,11,14,SILVER I,2026-04-15 19:59:05.895
EUW1_7818958320,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776034375190,1776035318268,943,False,Brand,2,4,1,SILVER I,2026-04-12 23:08:38.268
EUW1_7818948714,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776033073944,1776034002169,928,True,Mel,1,3,0,SILVER I,2026-04-12 22:46:42.169
EUW1_7818913930,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776031184230,1776032804061,1620,True,Malzahar,8,4,6,SILVER I,2026-04-12 22:26:44.061
EUW1_7818874043,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776029024266,1776030794548,1770,True,Mel,7,2,8,SILVER I,2026-04-12 21:53:14.548
EUW1_7818820322,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776026644187,1776028771028,2127,False,Mel,5,9,5,SILVER I,2026-04-12 21:19:31.028
EUW1_7818765088,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776024515123,1776026348150,1833,False,Brand,10,8,4,SILVER I,2026-04-12 20:39:08.150
EUW1_7818403973,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776009568916,1776012111843,2543,True,Mel,18,6,5,SILVER I,2026-04-12 16:41:51.843
EUW1_7818345291,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776007138923,1776009268747,2130,False,Brand,14,12,11,SILVER I,2026-04-12 15:54:28.747
EUW1_7818295121,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776004872374,1776006809569,1937,False,Garen,5,13,3,SILVER I,2026-04-12 15:13:29.569
EUW1_7818256722,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776002717557,1776004473414,1756,False,Sion,3,7,5,SILVER I,2026-04-12 14:34:33.414
EUW1_7818211287,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1776000714175,1776002463247,1749,False,Brand,6,11,8,SILVER I,2026-04-12 14:01:03.247
EUW1_7818177513,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775998694750,1776000461991,1767,False,Swain,6,9,9,SILVER I,2026-04-12 13:27:41.991
EUW1_7818135866,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775996457717,1775998099222,1641,False,Swain,3,9,3,SILVER I,2026-04-12 12:48:19.222
EUW1_7817504726,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775936276284,1775938576886,2301,False,Brand,8,12,13,SILVER I,2026-04-11 20:16:16.886
EUW1_7817453438,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775934204421,1775936022351,1818,False,Brand,3,10,7,SILVER I,2026-04-11 19:33:42.351
EUW1_7817447232,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775933863534,1775933939286,76,True,Brand,0,1,0,SILVER I,2026-04-11 18:58:59.286
EUW1_7817353457,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775928719627,1775930845565,2126,False,Illaoi,4,11,8,SILVER I,2026-04-11 18:07:25.565
EUW1_7817316340,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775927003153,1775928380443,1377,False,Sion,0,7,1,SILVER I,2026-04-11 17:26:20.443
EUW1_7817271790,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775924385757,1775926477901,2092,False,Sett,4,15,1,SILVER I,2026-04-11 16:54:37.901
EUW1_7817228321,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775922235403,1775924002166,1767,True,Illaoi,12,10,5,SILVER I,2026-04-11 16:13:22.166
EUW1_7817190202,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775920069074,1775921910330,1841,False,Mordekaiser,10,9,2,SILVER I,2026-04-11 15:38:30.330
EUW1_7817160575,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775918167565,1775919745503,1578,True,Sion,6,5,8,SILVER I,2026-04-11 15:02:25.503
EUW1_7817122599,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775916017251,1775917803202,1786,True,Karma,6,4,5,SILVER I,2026-04-11 14:30:03.202
EUW1_7817082016,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775913875842,1775915762337,1886,True,Mordekaiser,9,6,4,SILVER I,2026-04-11 13:56:02.337
EUW1_7816590687,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775857676897,1775859411970,1735,True,DrMundo,1,9,1,SILVER I,2026-04-10 22:16:51.970
EUW1_7816536634,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775855460040,1775857369641,1909,True,Ornn,5,7,14,SILVER I,2026-04-10 21:42:49.641
EUW1_7816476630,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775853059866,1775855049560,1990,True,Sett,5,8,3,SILVER I,2026-04-10 21:04:09.560
EUW1_7816415303,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775850836662,1775852809503,1973,False,Zed,4,7,2,SILVER I,2026-04-10 20:26:49.503
EUW1_7811582327,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775428438963,1775430466916,2028,True,Swain,10,12,19,SILVER I,2026-04-05 23:07:46.916
EUW1_7811536509,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775426088234,1775428172036,2084,True,Sion,6,5,13,SILVER I,2026-04-05 22:29:32.036
EUW1_7811475573,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775423550349,1775425779791,2229,False,Anivia,7,10,11,SILVER I,2026-04-05 21:49:39.791
EUW1_7811401168,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775421068912,1775423296813,2228,True,Brand,7,13,10,SILVER I,2026-04-05 21:08:16.813
EUW1_7811348551,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775418958769,1775420773061,1814,False,Illaoi,3,10,3,SILVER I,2026-04-05 20:26:13.061
EUW1_7811334396,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775418614918,1775418692817,78,True,Illaoi,0,0,0,SILVER I,2026-04-05 19:51:32.817
EUW1_7811275115,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775416184511,1775418416714,2232,False,Sett,4,11,3,SILVER I,2026-04-05 19:46:56.714
EUW1_7811186185,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775412372387,1775414187810,1815,True,Sion,7,7,4,SILVER I,2026-04-05 18:36:27.810
EUW1_7811137106,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775410129903,1775412096747,1967,True,Sett,13,5,8,SILVER I,2026-04-05 18:01:36.747
EUW1_7811096494,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775407959215,1775409877925,1919,True,Rumble,6,10,3,SILVER I,2026-04-05 17:24:37.925
EUW1_7809241682,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775253863166,1775255820985,1958,True,Mordekaiser,6,9,6,SILVER I,2026-04-03 22:37:00.985
EUW1_7809211758,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775252600539,1775253441186,840,False,Malphite,1,5,0,SILVER I,2026-04-03 21:57:21.186
EUW1_7809139378,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775249975730,1775251985217,2009,False,Illaoi,8,7,2,SILVER I,2026-04-03 21:33:05.217
EUW1_7809130006,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775249619050,1775249695354,76,False,Illaoi,0,0,0,SILVER I,2026-04-03 20:54:55.354
EUW1_7809084701,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775247579364,1775249116928,1538,True,Garen,5,4,2,SILVER I,2026-04-03 20:45:16.928
EUW1_7809024611,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775245034250,1775247246409,2212,True,DrMundo,9,11,8,SILVER I,2026-04-03 20:14:06.409
EUW1_7809011969,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775244727694,1775244816987,89,False,Garen,0,0,0,SILVER I,2026-04-03 19:33:36.987
EUW1_7808066435,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775167426735,1775169277588,1851,False,Garen,8,6,0,SILVER I,2026-04-02 22:34:37.588
EUW1_7808034789,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775165732856,1775167126265,1393,False,Garen,5,4,4,SILVER I,2026-04-02 21:58:46.265
EUW1_7807971063,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775163315697,1775165492684,2182,True,AurelionSol,9,5,11,SILVER I,2026-04-02 21:31:32.684
EUW1_7807898521,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775160405091,1775162977528,2572,False,Morgana,2,6,13,SILVER I,2026-04-02 20:49:37.528
EUW1_7807873172,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775159705040,1775159958537,253,True,Morgana,0,0,0,SILVER I,2026-04-02 19:59:18.537
EUW1_7807815858,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1775157274860,1775159469436,2195,True,Morgana,7,8,23,SILVER I,2026-04-02 19:51:09.436
EUW1_7803808287,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774818655684,1774820453802,1798,False,Brand,2,11,3,SILVER I,2026-03-29 21:40:53.802
EUW1_7803731381,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774815803786,1774818427790,2624,False,Kayn,4,13,19,SILVER I,2026-03-29 21:07:07.790
EUW1_7803677654,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774813545504,1774815433517,1888,True,Ziggs,3,7,13,SILVER I,2026-03-29 20:17:13.517
EUW1_7803535790,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774808338560,1774810546024,2207,False,Chogath,3,12,5,SILVER I,2026-03-29 18:55:46.024
EUW1_7803472270,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774806020085,1774807962780,1943,False,Pyke,11,9,4,SILVER I,2026-03-29 18:12:42.780
EUW1_7803429169,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774804111943,1774805781750,1670,False,Nautilus,1,9,7,SILVER I,2026-03-29 17:36:21.750
EUW1_7803382728,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774802146590,1774803858045,1711,True,Karma,2,1,20,SILVER I,2026-03-29 17:04:18.045
EUW1_7803290111,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774798427867,1774800973811,2546,False,Jhin,16,10,14,SILVER I,2026-03-29 16:16:13.811
EUW1_7803254443,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774796963792,1774798130624,1167,False,Zyra,1,5,1,SILVER I,2026-03-29 15:28:50.624
EUW1_7803197281,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774794481424,1774796521791,2040,False,Aurora,2,8,1,SILVER I,2026-03-29 15:02:01.791
EUW1_7803160284,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774792868139,1774794164918,1297,True,Gwen,0,3,1,SILVER I,2026-03-29 14:22:44.918
EUW1_7803122925,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774790862612,1774792415423,1553,False,Illaoi,4,6,3,SILVER I,2026-03-29 13:53:35.423
EUW1_7798799919,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774475883853,1774475975071,91,False,Malphite,0,0,0,SILVER I,2026-03-25 21:59:35.071
EUW1_7798651935,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774470055589,1774470653250,597,False,Xerath,0,0,0,SILVER I,2026-03-25 20:30:53.250
EUW1_7792120757,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774134826674,1774136927176,2100,False,Illaoi,7,13,3,SILVER I,2026-03-21 23:48:47.176
EUW1_7792053096,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774132758529,1774134428746,1670,True,Yorick,2,10,4,SILVER I,2026-03-21 23:07:08.746
EUW1_7791962713,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1774129913220,1774132378133,2465,False,Lux,6,11,7,SILVER I,2026-03-21 22:32:58.133
EUW1_7768122064,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772928527105,1772930913176,2386,False,Illaoi,5,13,3,SILVER I,2026-03-08 00:48:33.176
EUW1_7768053611,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772925719642,1772928252300,2533,False,Karma,3,15,7,SILVER I,2026-03-08 00:04:12.300
EUW1_7768010012,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772924376690,1772925474981,1098,True,Illaoi,7,3,2,SILVER I,2026-03-07 23:17:54.981
EUW1_7767956491,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772922477943,1772923934814,1457,False,FiddleSticks,2,8,1,SILVER I,2026-03-07 22:52:14.814
EUW1_7767878091,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772920132430,1772922195797,2063,False,Nunu,6,15,12,SILVER I,2026-03-07 22:23:15.797
EUW1_7767795365,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772917748530,1772919709823,1961,False,DrMundo,2,5,5,SILVER I,2026-03-07 21:41:49.823
EUW1_7767761916,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772916477423,1772917493754,1016,False,Chogath,0,2,0,SILVER I,2026-03-07 21:04:53.754
EUW1_7767679985,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772914137490,1772916249958,2112,False,Aurora,7,10,4,SILVER I,2026-03-07 20:44:09.958
EUW1_7758807961,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772381549658,1772383450533,1901,False,Brand,9,9,5,SILVER I,2026-03-01 16:44:10.533
EUW1_7758764619,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772380054505,1772381000286,946,False,Brand,1,5,1,SILVER I,2026-03-01 16:03:20.286
EUW1_7758690902,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772377732244,1772379782156,2050,False,Brand,3,6,6,SILVER I,2026-03-01 15:43:02.156
EUW1_7758624025,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772375503850,1772377419163,1915,True,Brand,5,4,10,SILVER I,2026-03-01 15:03:39.163
EUW1_7758553209,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772373083528,1772375163908,2080,True,Brand,9,6,8,SILVER I,2026-03-01 14:26:03.908
EUW1_7757942702,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772331595462,1772333164159,1569,True,Janna,2,6,19,SILVER I,2026-03-01 02:46:04.159
EUW1_7757920800,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772329875394,1772331323844,1448,False,Jhin,2,7,0,SILVER I,2026-03-01 02:15:23.844
EUW1_7757895286,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772328587622,1772329380295,792,True,Seraphine,1,1,3,SILVER I,2026-03-01 01:43:00.295
EUW1_7757847095,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772325739960,1772328143982,2404,False,Seraphine,1,13,16,SILVER I,2026-03-01 01:22:23.982
EUW1_7757797747,ztU_Bx_IjUz5L7ZYJbNCV2do6_VocTvyZE0YFuGNXxKfCn-fgxI_pgbMiBWY0hIrML1M9MNpBZ76Qw,1772323379570,1772325366622,1987,True,TwistedFate,1,5,9,SILVER I,2026-03-01 00:36:06.622
