match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7812229219,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775492242076,1775493628834,1387,True,Briar,7,1,4,GOLD IV,2026-04-06 16:40:28.834
EUW1_7812200567,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775490458210,1775491934122,1476,True,Briar,11,5,9,GOLD IV,2026-04-06 16:12:14.122
EUW1_7812149226,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775488249729,1775489907977,1658,True,Briar,11,6,10,GOLD IV,2026-04-06 15:38:27.977
EUW1_7812106010,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775485981502,1775487978837,1997,False,Briar,8,7,6,GOLD IV,2026-04-06 15:06:18.837
EUW1_7811541127,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775426419476,1775427933917,1514,True,Briar,7,2,3,GOLD IV,2026-04-05 22:25:33.917
EUW1_7811434402,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775422397356,1775423881526,1484,False,Briar,6,10,2,GOLD IV,2026-04-05 21:18:01.526
EUW1_7811346416,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775419097438,1775420989049,1892,False,Briar,7,9,4,GOLD IV,2026-04-05 20:29:49.049
EUW1_7811237387,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775414794347,1775417210517,2416,True,Briar,11,6,16,GOLD IV,2026-04-05 19:26:50.517
EUW1_7811203805,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775413029489,1775413946105,917,False,Briar,2,2,2,GOLD IV,2026-04-05 18:32:26.105
EUW1_7810360879,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775339953357,1775341353086,1400,False,Briar,7,10,3,GOLD IV,2026-04-04 22:22:33.086
EUW1_7810313008,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775337905648,1775339383864,1478,False,Briar,4,8,6,GOLD IV,2026-04-04 21:49:43.864
EUW1_7810254903,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775335466366,1775337369878,1903,True,Briar,17,6,12,GOLD IV,2026-04-04 21:16:09.878
EUW1_7809188121,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775251752106,1775253345717,1594,False,Briar,2,8,1,GOLD IV,2026-04-03 21:55:45.717
EUW1_7809122857,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775249170528,1775251300649,2130,True,Briar,19,6,10,GOLD IV,2026-04-03 21:21:40.649
EUW1_7809072235,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775247195679,1775248727448,1532,True,Briar,14,6,6,GOLD IV,2026-04-03 20:38:47.448
EUW1_7808066803,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775167182316,1775169283434,2101,True,Briar,16,8,16,GOLD IV,2026-04-02 22:34:43.434
EUW1_7808023690,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775165283662,1775166909111,1625,True,Briar,6,4,5,GOLD IV,2026-04-02 21:55:09.111
EUW1_7807567680,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775145437066,1775147112789,1676,False,Diana,3,10,3,GOLD IV,2026-04-02 16:25:12.789
EUW1_7807494180,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775141508944,1775143592659,2084,False,Diana,2,8,7,GOLD IV,2026-04-02 15:26:32.659
EUW1_7807436954,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775137774957,1775140334410,2559,False,Diana,2,15,5,GOLD IV,2026-04-02 14:32:14.410
EUW1_7806434681,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775055774147,1775056690199,916,True,Diana,1,3,4,GOLD IV,2026-04-01 15:18:10.199
EUW1_7806397546,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775053196927,1775055285964,2089,True,Diana,13,5,20,GOLD IV,2026-04-01 14:54:45.964
EUW1_7806365128,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775051447643,1775052868243,1425,False,Diana,3,9,4,GOLD IV,2026-04-01 14:14:28.243
EUW1_7806331951,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775048932156,1775050255818,1324,True,Nocturne,2,5,5,GOLD IV,2026-04-01 13:30:55.818
EUW1_7806307080,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775046835629,1775048258443,1423,True,Diana,7,3,5,GOLD IV,2026-04-01 12:57:38.443
EUW1_7806237541,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1775040041570,1775041400522,1359,True,Diana,9,3,7,GOLD IV,2026-04-01 11:03:20.522
EUW1_7806037530,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774998813784,1774998892757,79,True,Diana,0,0,0,GOLD IV,2026-03-31 23:14:52.757
EUW1_7806001278,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774996678874,1774998536420,1857,True,Diana,8,6,11,GOLD IV,2026-03-31 23:08:56.420
EUW1_7805955390,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774994072414,1774996349427,2277,False,Diana,4,8,7,GOLD IV,2026-03-31 22:32:29.427
EUW1_7805910130,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774991833111,1774993766748,1933,True,Nocturne,10,8,12,GOLD IV,2026-03-31 21:49:26.748
EUW1_7805865177,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774989881105,1774991501088,1620,True,Diana,8,5,14,GOLD IV,2026-03-31 21:11:41.088
EUW1_7805647707,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774980842853,1774983749272,2906,False,Garen,16,16,14,GOLD IV,2026-03-31 19:02:29.272
EUW1_7805426536,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774969445355,1774971175159,1730,False,Ambessa,3,11,5,GOLD IV,2026-03-31 15:32:55.159
EUW1_7805346924,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774964575996,1774966416108,1845,True,Garen,6,6,11,GOLD IV,2026-03-31 14:13:36.108
EUW1_7805318810,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774962417213,1774964135360,1718,True,Yone,2,6,3,GOLD IV,2026-03-31 13:35:35.360
EUW1_7805287999,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774960191135,1774962035452,1844,True,Graves,3,9,12,GOLD IV,2026-03-31 13:00:35.452
EUW1_7804968259,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774909496492,1774911595835,2099,False,Garen,10,13,5,GOLD IV,2026-03-30 22:59:55.835
EUW1_7804903923,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774906166160,1774907946612,1780,True,Garen,15,3,8,GOLD IV,2026-03-30 21:59:06.612
EUW1_7804833913,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774903348984,1774905441470,2092,True,Garen,10,6,6,GOLD IV,2026-03-30 21:17:21.470
EUW1_7804817256,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774902958043,1774903039915,82,True,Ambessa,0,0,0,GOLD IV,2026-03-30 20:37:19.915
EUW1_7804488556,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774889353414,1774892223636,2870,True,Ambessa,11,11,22,GOLD IV,2026-03-30 17:37:03.636
EUW1_7804439188,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774887072367,1774888974857,1902,True,Garen,9,6,7,GOLD IV,2026-03-30 16:42:54.857
EUW1_7804330729,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774880608660,1774883274595,2666,True,Ambessa,11,8,14,GOLD IV,2026-03-30 15:07:54.595
EUW1_7803918634,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774823795890,1774824756937,961,True,XinZhao,3,2,4,GOLD IV,2026-03-29 22:52:36.937
EUW1_7803772346,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774817442606,1774820074406,2632,True,Ambessa,11,9,10,GOLD IV,2026-03-29 21:34:34.406
EUW1_7803588228,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774810619916,1774811804437,1184,False,Ambessa,3,6,0,GOLD IV,2026-03-29 19:16:44.437
EUW1_7803529258,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774808175044,1774810007975,1833,True,Ambessa,6,2,6,GOLD IV,2026-03-29 18:46:47.975
EUW1_7803494811,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774806734370,1774807912365,1178,True,Ambessa,11,1,2,GOLD IV,2026-03-29 18:11:52.365
EUW1_7803479180,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774806132634,1774806435667,303,False,Ambessa,1,1,0,GOLD IV,2026-03-29 17:47:15.667
EUW1_7802685297,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774742587302,1774744895182,2308,False,Yunara,6,11,12,GOLD IV,2026-03-29 00:41:35.182
EUW1_7801237453,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774651427565,1774652578345,1151,False,XinZhao,3,5,2,GOLD IV,2026-03-27 23:02:58.345
EUW1_7801179043,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774649064691,1774650792857,1728,True,XinZhao,7,4,10,GOLD IV,2026-03-27 22:33:12.857
EUW1_7801111380,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774646752668,1774648562949,1810,False,Yunara,9,12,10,GOLD IV,2026-03-27 21:56:02.949
EUW1_7799835553,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774558097952,1774560194013,2096,False,Jinx,9,7,5,GOLD IV,2026-03-26 21:23:14.013
EUW1_7799678947,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774552329275,1774554170568,1841,False,Caitlyn,4,8,5,GOLD IV,2026-03-26 19:42:50.568
EUW1_7798374357,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774459418740,1774461824873,2406,True,Caitlyn,5,12,13,GOLD IV,2026-03-25 18:03:44.873
EUW1_7798315330,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774456973430,1774458676764,1703,True,Kaisa,3,6,7,GOLD IV,2026-03-25 17:11:16.764
EUW1_7798155221,8fePQLwWqisyRLpymmE51-e7qTckpWwcNpDP1U0uaMjOUNRH5eVAwICLvTW4G5-5c85scYZjjOf3Kw,1774448966868,1774450853205,1886,False,MissFortune,14,7,8,GOLD IV,2026-03-25 15:00:53.205
