match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841888208,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1777858292155,1777860511489,2219,True,Nocturne,12,3,19,GOLD IV,2026-05-04 02:08:31.489
EUW1_7834156601,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1777247085597,1777248942802,1857,False,Briar,8,10,5,GOLD IV,2026-04-27 00:15:42.802
EUW1_7834140520,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1777245451852,1777246686623,1235,True,Ivern,0,1,6,GOLD IV,2026-04-26 23:38:06.623
EUW1_7831913734,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1777081536306,1777083331992,1795,False,Nasus,6,6,3,GOLD IV,2026-04-25 02:15:31.992
EUW1_7831532074,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1777059018307,1777059143252,125,True,Shyvana,0,0,0,GOLD IV,2026-04-24 19:32:23.252
EUW1_7829854159,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1776909059073,1776911300899,2242,False,Nocturne,6,7,16,GOLD IV,2026-04-23 02:28:20.899
EUW1_7829844520,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1776905828202,1776908411633,2583,True,Garen,12,13,16,GOLD IV,2026-04-23 01:40:11.633
EUW1_7821997235,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1776305735149,1776307816624,2081,False,Briar,10,15,5,GOLD IV,2026-04-16 02:50:16.624
EUW1_7821991660,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1776303552251,1776305447185,1900,False,Shen,2,4,6,GOLD IV,2026-04-16 02:10:47.185
EUW1_7821974729,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1776300141402,1776302436092,2295,True,Shyvana,3,6,6,GOLD IV,2026-04-16 01:20:36.092
EUW1_7821964693,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1776298691494,1776299809140,1117,False,Rell,2,8,1,GOLD IV,2026-04-16 00:36:49.140
EUW1_7819971139,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1776126211905,1776128478735,2267,False,Anivia,4,9,11,GOLD IV,2026-04-14 01:01:18.735
EUW1_7817886212,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775961716734,1775963435246,1718,True,Mel,2,7,15,GOLD IV,2026-04-12 03:10:35.246
EUW1_7817882778,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775959703786,1775961248808,1545,True,Rell,4,3,20,GOLD IV,2026-04-12 02:34:08.808
EUW1_7817873564,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775957425234,1775959328757,1903,False,Sona,0,2,12,GOLD IV,2026-04-12 02:02:08.757
EUW1_7815688858,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775784581371,1775787043661,2462,False,Nami,2,10,17,GOLD IV,2026-04-10 02:10:43.661
EUW1_7815673894,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775781878663,1775784227674,2349,False,Thresh,2,10,26,GOLD IV,2026-04-10 01:23:47.674
EUW1_7813821268,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775617346690,1775619651586,2305,False,Karthus,7,10,13,GOLD IV,2026-04-08 03:40:51.586
EUW1_7813815997,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775614556743,1775616449617,1893,True,Kayle,10,7,15,GOLD IV,2026-04-08 02:47:29.617
EUW1_7813808092,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775612277213,1775614264774,1987,True,Nami,1,3,22,GOLD IV,2026-04-08 02:11:04.774
EUW1_7812855923,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775533528697,1775535651134,2122,True,Anivia,3,4,14,GOLD IV,2026-04-07 04:20:51.134
EUW1_7812850233,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775530985548,1775532953916,1968,True,Shen,7,6,13,GOLD IV,2026-04-07 03:35:53.916
EUW1_7812833905,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775524989172,1775526715788,1727,True,Thresh,3,4,24,GOLD IV,2026-04-07 01:51:55.788
EUW1_7812824507,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775522281887,1775524195310,1913,True,Malzahar,6,4,11,GOLD IV,2026-04-07 01:09:55.310
EUW1_7812806173,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775521067580,1775521986141,918,True,Sona,1,1,11,GOLD IV,2026-04-07 00:33:06.141
EUW1_7812545559,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775505317969,1775506436597,1118,False,Anivia,1,2,7,GOLD IV,2026-04-06 20:13:56.597
EUW1_7812475178,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775502840891,1775504599413,1758,False,Rell,3,10,16,GOLD IV,2026-04-06 19:43:19.413
EUW1_7812406952,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775500249452,1775501753852,1504,True,Shen,7,0,10,GOLD IV,2026-04-06 18:55:53.852
EUW1_7812401897,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775499788650,1775499869688,81,True,Shen,0,0,0,GOLD IV,2026-04-06 18:24:29.688
EUW1_7809439499,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775274075687,1775276488704,2413,True,Shen,1,10,16,GOLD IV,2026-04-04 04:21:28.704
EUW1_7809407763,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775266308334,1775267896622,1588,False,Tryndamere,1,8,9,GOLD IV,2026-04-04 01:58:16.622
EUW1_7809378444,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775263147701,1775265717077,2569,False,Xerath,7,10,16,GOLD IV,2026-04-04 01:21:57.077
EUW1_7809270511,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775255116836,1775256809749,1693,True,Sona,4,6,25,GOLD IV,2026-04-03 22:53:29.749
EUW1_7809220791,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775252965298,1775254897077,1932,False,Briar,6,7,6,GOLD IV,2026-04-03 22:21:37.077
EUW1_7809041653,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775245846950,1775247454581,1608,True,Briar,13,6,14,GOLD IV,2026-04-03 20:17:34.581
EUW1_7808998986,G2CncKSqwEQ5J_s5wo8RpwFi59v91CJUeS5xhBde_v7HSzTJV5XDZIlPUgddseI0CTmJKCU1H9nUZg,1775244202790,1775245581897,1379,False,Shen,2,4,7,GOLD IV,2026-04-03 19:46:21.897
