match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827493040,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776714148880,1776716472854,2324,False,Nocturne,3,6,8,GOLD IV,2026-04-20 20:21:12.854
EUW1_7827414268,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776711469851,1776713751457,2282,False,MasterYi,12,12,6,GOLD IV,2026-04-20 19:35:51.457
EUW1_7827346119,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776708820691,1776711029715,2209,False,MasterYi,11,8,2,GOLD IV,2026-04-20 18:50:29.715
EUW1_7827299217,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776706811467,1776708452296,1641,True,MasterYi,3,9,4,GOLD IV,2026-04-20 18:07:32.296
EUW1_7827252487,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776704516603,1776706544040,2027,True,Malzahar,8,4,10,GOLD IV,2026-04-20 17:35:44.040
EUW1_7827209691,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776702453587,1776704132353,1679,False,MasterYi,10,7,1,GOLD IV,2026-04-20 16:55:32.353
EUW1_7827154642,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776699689665,1776702154822,2465,False,Malzahar,3,12,3,GOLD IV,2026-04-20 16:22:34.822
EUW1_7827095134,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776696657992,1776699200106,2543,False,MasterYi,10,11,5,GOLD IV,2026-04-20 15:33:20.106
EUW1_7827066436,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776694854900,1776696191374,1336,False,MasterYi,7,4,5,GOLD IV,2026-04-20 14:43:11.374
EUW1_7826775879,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776656489432,1776658721139,2232,True,Malzahar,8,9,9,GOLD IV,2026-04-20 04:18:41.139
EUW1_7826770900,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776654412067,1776655999055,1587,False,Malzahar,3,3,0,GOLD IV,2026-04-20 03:33:19.055
EUW1_7826771493,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776652832866,1776653985397,1152,False,Malzahar,3,3,3,GOLD IV,2026-04-20 02:59:45.397
EUW1_7826759038,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776649938091,1776652191763,2254,False,MasterYi,8,7,5,GOLD IV,2026-04-20 02:29:51.763
EUW1_7826752586,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776647363492,1776649675568,2312,False,FiddleSticks,7,8,8,GOLD IV,2026-04-20 01:47:55.568
EUW1_7826734824,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776644860963,1776647056980,2196,True,MasterYi,10,8,15,GOLD IV,2026-04-20 01:04:16.980
EUW1_7826722936,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776643124447,1776644480838,1356,False,MasterYi,2,9,5,GOLD IV,2026-04-20 00:21:20.838
EUW1_7826704913,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776641196396,1776642881224,1685,False,MasterYi,3,6,7,GOLD IV,2026-04-19 23:54:41.224
EUW1_7825473383,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776565574993,1776567505109,1930,True,MasterYi,4,5,13,GOLD IV,2026-04-19 02:58:25.109
EUW1_7825466258,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776563526402,1776565236277,1710,False,Malzahar,8,8,5,GOLD IV,2026-04-19 02:20:36.277
EUW1_7825456792,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776561108821,1776563240651,2132,False,MasterYi,4,8,2,GOLD IV,2026-04-19 01:47:20.651
EUW1_7821948997,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776296981006,1776297911829,931,True,MasterYi,3,1,2,GOLD IV,2026-04-16 00:05:11.829
EUW1_7821904318,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776293598340,1776295211968,1614,True,Chogath,5,5,13,GOLD IV,2026-04-15 23:20:11.968
EUW1_7821878503,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776291396954,1776293345527,1949,False,Malzahar,2,13,2,GOLD IV,2026-04-15 22:49:05.527
EUW1_7821791606,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776287449836,1776290163300,2713,True,MasterYi,16,10,9,GOLD IV,2026-04-15 21:56:03.300
EUW1_7821665438,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776282608563,1776285439602,2831,True,MasterYi,8,11,14,GOLD IV,2026-04-15 20:37:19.602
EUW1_7821612690,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1776280313998,1776282294660,1981,False,MasterYi,8,13,6,GOLD IV,2026-04-15 19:44:54.660
EUW1_7814720875,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775695200553,1775697580601,2380,True,MasterYi,18,6,9,GOLD IV,2026-04-09 01:19:40.601
EUW1_7814710242,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775693464810,1775694900276,1435,False,MasterYi,3,11,3,GOLD IV,2026-04-09 00:35:00.276
EUW1_7814686048,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775690739841,1775692193581,1454,True,FiddleSticks,5,2,1,GOLD IV,2026-04-08 23:49:53.581
EUW1_7814643558,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775687120532,1775689340886,2220,True,MasterYi,12,11,9,GOLD IV,2026-04-08 23:02:20.886
EUW1_7814588003,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775684095005,1775686665502,2570,True,MasterYi,16,6,9,GOLD IV,2026-04-08 22:17:45.502
EUW1_7814527805,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775681082648,1775683172269,2090,True,MasterYi,9,6,7,GOLD IV,2026-04-08 21:19:32.269
EUW1_7814475222,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775678840539,1775680735954,1895,False,MasterYi,6,6,6,GOLD IV,2026-04-08 20:38:55.954
EUW1_7814418633,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775676164288,1775678353651,2189,False,Ahri,2,15,2,GOLD IV,2026-04-08 19:59:13.651
EUW1_7814348370,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775673282121,1775675362095,2080,True,MasterYi,5,6,5,GOLD IV,2026-04-08 19:09:22.095
EUW1_7814272520,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775669101574,1775671366861,2265,True,MasterYi,6,6,7,GOLD IV,2026-04-08 18:02:46.861
EUW1_7814220033,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775666448353,1775668437786,1989,True,MasterYi,4,7,8,GOLD IV,2026-04-08 17:13:57.786
EUW1_7814181795,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775664364591,1775666190393,1826,False,MasterYi,1,11,2,GOLD IV,2026-04-08 16:36:30.393
EUW1_7814116622,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775660086118,1775661905737,1820,True,Malzahar,6,3,4,GOLD IV,2026-04-08 15:25:05.737
EUW1_7814072934,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775657127700,1775659082027,1954,True,MasterYi,8,5,4,GOLD IV,2026-04-08 14:38:02.027
EUW1_7814019160,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775652870374,1775654994544,2124,True,MasterYi,13,3,5,GOLD IV,2026-04-08 13:29:54.544
EUW1_7813832595,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775620784522,1775622445405,1661,True,FiddleSticks,5,3,7,GOLD IV,2026-04-08 04:27:25.405
EUW1_7813824053,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775618483636,1775620291775,1808,False,Malzahar,4,12,9,GOLD IV,2026-04-08 03:51:31.775
EUW1_7813819443,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775616790869,1775618152124,1361,False,MasterYi,6,2,0,GOLD IV,2026-04-08 03:15:52.124
EUW1_7813818117,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775615515582,1775616404601,889,True,MasterYi,7,4,3,GOLD IV,2026-04-08 02:46:44.601
EUW1_7813814564,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775613073356,1775615264247,2191,True,MasterYi,17,8,14,GOLD IV,2026-04-08 02:27:44.247
EUW1_7813791297,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775609058995,1775611232943,2174,False,MasterYi,5,8,6,GOLD IV,2026-04-08 01:20:32.943
EUW1_7813777832,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775606583485,1775608740952,2157,True,MasterYi,7,6,8,GOLD IV,2026-04-08 00:39:00.952
EUW1_7813766831,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775605342509,1775606258011,916,False,Ahri,2,3,2,GOLD IV,2026-04-07 23:57:38.011
EUW1_7813743948,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775603288654,1775605074478,1786,False,MasterYi,3,8,4,GOLD IV,2026-04-07 23:37:54.478
EUW1_7813711536,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1775600599566,1775602772071,2172,True,MasterYi,2,8,10,GOLD IV,2026-04-07 22:59:32.071
EUW1_7798783727,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774475133406,1774476090599,957,False,MasterYi,1,2,0,GOLD IV,2026-03-25 22:01:30.599
EUW1_7798716856,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774472490350,1774474846735,2356,True,Ahri,6,3,5,GOLD IV,2026-03-25 21:40:46.735
EUW1_7798655970,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774470223215,1774471928627,1705,False,MasterYi,7,3,3,GOLD IV,2026-03-25 20:52:08.627
EUW1_7798608866,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774468372018,1774469946163,1574,False,Ahri,6,7,1,GOLD IV,2026-03-25 20:19:06.163
EUW1_7798505408,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774464492689,1774466709342,2217,False,Ahri,5,6,3,GOLD IV,2026-03-25 19:25:09.342
EUW1_7798453885,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774462323682,1774464151530,1828,False,Brand,3,9,8,GOLD IV,2026-03-25 18:42:31.530
EUW1_7798444949,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774462026608,1774462100690,74,False,Malzahar,0,0,0,GOLD IV,2026-03-25 18:08:20.690
EUW1_7798403598,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774460379980,1774461791483,1412,True,Malzahar,2,0,3,GOLD IV,2026-03-25 18:03:11.483
EUW1_7798335310,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774457738594,1774460041314,2303,False,MasterYi,2,7,5,GOLD IV,2026-03-25 17:34:01.314
EUW1_7798262025,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774454304266,1774457413717,3109,False,MasterYi,9,12,4,GOLD IV,2026-03-25 16:50:13.717
EUW1_7798216334,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774452298593,1774453862237,1564,False,MasterYi,2,5,1,GOLD IV,2026-03-25 15:51:02.237
EUW1_7798183885,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774450341495,1774452028675,1687,True,MasterYi,2,2,4,GOLD IV,2026-03-25 15:20:28.675
EUW1_7798139115,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774448025635,1774449980308,1955,False,MasterYi,3,10,3,GOLD IV,2026-03-25 14:46:20.308
EUW1_7797758318,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774407657574,1774407726625,69,False,Malzahar,0,0,0,GOLD IV,2026-03-25 03:02:06.625
EUW1_7797735945,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774403969132,1774406489777,2521,False,MasterYi,3,11,7,GOLD IV,2026-03-25 02:41:29.777
EUW1_7797712104,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774401761098,1774403690073,1929,False,MasterYi,8,8,5,GOLD IV,2026-03-25 01:54:50.073
EUW1_7797654358,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774397690178,1774400472457,2782,True,Malzahar,6,8,12,GOLD IV,2026-03-25 01:01:12.457
EUW1_7797630494,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774395843552,1774397413312,1570,False,MasterYi,4,5,1,GOLD IV,2026-03-25 00:10:13.312
EUW1_7797554529,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774392397074,1774394547443,2150,True,MasterYi,12,5,14,GOLD IV,2026-03-24 23:22:27.443
EUW1_7797458380,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774389201332,1774392070124,2869,False,MasterYi,6,12,6,GOLD IV,2026-03-24 22:41:10.124
EUW1_7797348144,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774385782080,1774388491527,2709,False,Malzahar,6,9,9,GOLD IV,2026-03-24 21:41:31.527
EUW1_7797268246,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774383583706,1774385342430,1759,False,Blitzcrank,2,11,13,GOLD IV,2026-03-24 20:49:02.430
EUW1_7797183321,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774381288030,1774383268897,1981,True,Malzahar,6,5,5,GOLD IV,2026-03-24 20:14:28.897
EUW1_7796971507,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774374694825,1774376670354,1975,False,Nocturne,9,11,4,GOLD IV,2026-03-24 18:24:30.354
EUW1_7796880954,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774371896884,1774374358981,2462,False,MasterYi,8,8,12,GOLD IV,2026-03-24 17:45:58.981
EUW1_7796759002,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774367540240,1774369479386,1939,True,FiddleSticks,6,6,13,GOLD IV,2026-03-24 16:24:39.386
EUW1_7796698218,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774365235882,1774366851388,1616,False,Malzahar,4,6,8,GOLD IV,2026-03-24 15:40:51.388
EUW1_7796599007,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774361044037,1774362830260,1786,True,MasterYi,5,2,2,GOLD IV,2026-03-24 14:33:50.260
EUW1_7796011286,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774322160186,1774324322636,2162,True,Malzahar,7,8,9,GOLD IV,2026-03-24 03:52:02.636
EUW1_7795985281,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774319543457,1774321884469,2341,True,Malzahar,3,4,9,GOLD IV,2026-03-24 03:11:24.469
EUW1_7795948874,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774316008451,1774318165905,2157,True,Malzahar,7,4,9,GOLD IV,2026-03-24 02:09:25.905
EUW1_7795908027,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774313158595,1774315525834,2367,False,MasterYi,4,7,6,GOLD IV,2026-03-24 01:25:25.834
EUW1_7795868125,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774310738105,1774312843987,2106,False,MasterYi,4,10,3,GOLD IV,2026-03-24 00:40:43.987
EUW1_7795833679,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774308952436,1774310363923,1411,False,Chogath,5,9,2,GOLD IV,2026-03-23 23:59:23.923
EUW1_7795773271,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774306423192,1774308592835,2170,False,MasterYi,10,8,6,GOLD IV,2026-03-23 23:29:52.835
EUW1_7795732872,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774304824938,1774306202509,1378,False,MasterYi,2,9,4,GOLD IV,2026-03-23 22:50:02.509
EUW1_7795652806,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774302197628,1774303061169,864,True,MasterYi,2,1,5,GOLD IV,2026-03-23 21:57:41.169
EUW1_7795585699,Mu590oS2RUtWZpTcqFiPO_cdv6eGGoIEcTnW5Ud-Wm5eJBC2U9GERgu1guuB-jtfPcA2IbyQ67tIHw,1774300083350,1774301770825,1687,False,MasterYi,6,7,5,GOLD IV,2026-03-23 21:36:10.825
