match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7757763842,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772322058341,1772323556673,1498,False,Nautilus,4,2,8,SILVER I,2026-03-01 00:05:56.673
EUW1_7757301194,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772307105920,1772308888288,1782,True,Maokai,0,6,11,SILVER I,2026-02-28 20:01:28.288
EUW1_7757020272,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772295952758,1772297620480,1668,True,Maokai,9,4,16,SILVER I,2026-02-28 16:53:40.480
EUW1_7756962669,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772293288012,1772295101960,1814,True,Maokai,2,6,14,SILVER I,2026-02-28 16:11:41.960
EUW1_7756859293,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772289322050,1772291135002,1813,True,Maokai,1,5,14,SILVER I,2026-02-28 15:05:35.002
EUW1_7756143832,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772238837149,1772241082939,2246,False,Nautilus,1,7,18,SILVER I,2026-02-28 01:11:22.939
EUW1_7754559797,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772159821052,1772161682234,1861,False,Lulu,5,4,7,SILVER I,2026-02-27 03:08:02.234
EUW1_7754533274,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772157979753,1772159410735,1431,True,Morgana,3,2,4,SILVER I,2026-02-27 02:30:10.735
EUW1_7754506102,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772156063648,1772157669101,1605,False,Thresh,1,7,4,SILVER I,2026-02-27 02:01:09.101
EUW1_7754470136,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772153493951,1772155732596,2238,False,Nautilus,1,8,9,SILVER I,2026-02-27 01:28:52.596
EUW1_7754447133,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772152300718,1772153216868,916,True,Nautilus,3,2,5,SILVER I,2026-02-27 00:46:56.868
EUW1_7752766505,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772061768146,1772062675359,907,True,Lulu,0,0,7,SILVER I,2026-02-25 23:37:55.359
EUW1_7752694486,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772059116421,1772060289265,1173,False,Yuumi,0,5,5,SILVER I,2026-02-25 22:58:09.265
EUW1_7752617343,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772056753159,1772058556809,1804,True,Morgana,5,2,16,SILVER I,2026-02-25 22:29:16.809
EUW1_7752551632,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772054393331,1772055913762,1520,True,Yuumi,1,1,17,SILVER I,2026-02-25 21:45:13.762
EUW1_7752423405,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772051117402,1772053882952,2766,True,Veigar,15,14,21,SILVER I,2026-02-25 21:11:22.952
EUW1_7751968789,Om0bDtec8XGLM8B2x_V-NeEQcJD7PNS0t7YjuizLnc_s4Ibi3YuFRdC9Uuhlu1LpUIl6Z2MkgE69jw,1772036612365,1772038044711,1432,False,Morgana,0,4,3,SILVER I,2026-02-25 16:47:24.711
