match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826733590,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776644506752,1776646110204,1603,True,Pyke,6,5,11,GOLD IV,2026-04-20 00:48:30.204
EUW1_7826714836,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776642265775,1776643886147,1620,True,Pyke,7,10,16,GOLD IV,2026-04-20 00:11:26.147
EUW1_7826432713,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776627765384,1776629552033,1787,True,Elise,11,7,14,GOLD IV,2026-04-19 20:12:32.033
EUW1_7826012777,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776612268765,1776614375411,2107,False,Elise,11,11,16,GOLD IV,2026-04-19 15:59:35.411
EUW1_7825951540,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776609689289,1776611165186,1476,True,Elise,10,5,8,GOLD IV,2026-04-19 15:06:05.186
EUW1_7825877938,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776606612970,1776608905658,2293,True,Elise,20,9,13,GOLD IV,2026-04-19 14:28:25.658
EUW1_7825866943,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776606128740,1776606219775,91,True,Elise,0,0,0,GOLD IV,2026-04-19 13:43:39.775
EUW1_7825801054,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776603109884,1776604420465,1310,False,Elise,5,6,1,GOLD IV,2026-04-19 13:13:40.465
EUW1_7825760042,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776600895255,1776602501472,1606,True,Elise,12,10,18,GOLD IV,2026-04-19 12:41:41.472
EUW1_7824631331,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776520172255,1776522756750,2584,True,Karthus,14,10,22,GOLD IV,2026-04-18 14:32:36.750
EUW1_7823782036,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776451668941,1776453940632,2272,False,Elise,3,11,14,GOLD IV,2026-04-17 19:25:40.632
EUW1_7823719040,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776448822750,1776450404050,1581,True,Elise,18,6,11,GOLD IV,2026-04-17 18:26:44.050
EUW1_7823616498,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776443533866,1776445394673,1861,True,Elise,9,7,9,GOLD IV,2026-04-17 17:03:14.673
EUW1_7823119075,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776391706166,1776393815225,2109,False,Elise,11,13,13,GOLD IV,2026-04-17 02:43:35.225
EUW1_7823109370,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776389787270,1776391372238,1585,True,Elise,12,3,5,GOLD IV,2026-04-17 02:02:52.238
EUW1_7823103872,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776387459490,1776389331256,1872,True,Elise,16,6,11,GOLD IV,2026-04-17 01:28:51.256
EUW1_7823092139,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776386120153,1776387246802,1127,False,Elise,7,8,4,GOLD IV,2026-04-17 00:54:06.802
EUW1_7822913485,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776373662877,1776375314598,1652,True,Belveth,9,2,4,GOLD IV,2026-04-16 21:35:14.598
EUW1_7822370301,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776351862293,1776353405085,1543,True,Elise,6,2,12,GOLD IV,2026-04-16 15:30:05.085
EUW1_7821996325,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776305730479,1776307965720,2235,False,Elise,7,13,13,GOLD IV,2026-04-16 02:52:45.720
EUW1_7821990030,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776303458076,1776305146855,1689,True,Karthus,8,5,4,GOLD IV,2026-04-16 02:05:46.855
EUW1_7820917080,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776218921664,1776220831338,1910,False,Karthus,12,10,5,GOLD IV,2026-04-15 02:40:31.338
EUW1_7820903345,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776215382649,1776217852559,2470,False,Elise,9,7,3,GOLD IV,2026-04-15 01:50:52.559
EUW1_7820893063,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776212969207,1776214961815,1992,False,Nidalee,6,9,5,GOLD IV,2026-04-15 01:02:41.815
EUW1_7820840335,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776207233077,1776208839320,1606,True,Elise,10,5,10,GOLD IV,2026-04-14 23:20:39.320
EUW1_7820817507,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776205105198,1776206788635,1683,False,Nidalee,2,9,7,GOLD IV,2026-04-14 22:46:28.635
EUW1_7820555966,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1776192855700,1776194624656,1769,False,Nidalee,1,8,15,GOLD IV,2026-04-14 19:23:44.656
EUW1_7756766301,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1772285529200,1772286671471,1142,False,Nami,0,5,5,GOLD IV,2026-02-28 13:51:11.471
EUW1_7755937535,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1772231048107,1772232848557,1800,False,Irelia,7,5,6,GOLD IV,2026-02-27 22:54:08.557
EUW1_7754133966,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1772140755892,1772142548677,1793,False,Irelia,3,9,5,GOLD IV,2026-02-26 21:49:08.677
EUW1_7744101234,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771672042484,1771674126645,2084,False,Sett,8,9,3,GOLD IV,2026-02-21 11:42:06.645
EUW1_7744043215,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771668529597,1771670306397,1777,False,Fiora,1,6,3,GOLD IV,2026-02-21 10:38:26.397
EUW1_7742679923,Fpxmpj3EAb2FeyEBZsV6BEaGaa2ApgNgTDIVhORurS7JnwB6pQzFnqzPnBBt3gCnjYLjvn0F5duT9Q,1771594760709,1771596304365,1544,True,Irelia,11,5,6,GOLD IV,2026-02-20 14:05:04.365
