match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829760879,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776896866579,1776898910897,2044,False,Nunu,5,11,8,SILVER II,2026-04-22 23:01:50.897
EUW1_7829273126,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776874889517,1776877297509,2408,True,Nunu,9,11,17,SILVER II,2026-04-22 17:01:37.509
EUW1_7829250343,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776873682318,1776874623350,941,False,Lillia,0,2,1,SILVER II,2026-04-22 16:17:03.350
EUW1_7829202382,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776870960765,1776873411371,2451,True,Akali,12,11,8,SILVER II,2026-04-22 15:56:51.371
EUW1_7826895655,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776680919375,1776681949224,1030,False,Akali,2,2,0,SILVER II,2026-04-20 10:45:49.224
EUW1_7826499443,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776630315152,1776632087638,1772,True,Akali,14,5,2,SILVER II,2026-04-19 20:54:47.638
EUW1_7824850407,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776531136880,1776533500488,2363,False,Veigar,15,8,7,SILVER II,2026-04-18 17:31:40.488
EUW1_7823282963,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776422955554,1776424913352,1958,True,Akali,11,8,7,SILVER II,2026-04-17 11:21:53.352
EUW1_7821759340,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776286240209,1776288275265,2035,True,Yorick,4,7,12,SILVER II,2026-04-15 21:24:35.265
EUW1_7821710303,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776284157281,1776286006713,1849,False,Tryndamere,6,8,1,SILVER II,2026-04-15 20:46:46.713
EUW1_7819778546,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776112307020,1776113939005,1632,False,Tryndamere,2,10,7,SILVER II,2026-04-13 20:58:59.005
EUW1_7819725405,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776110475137,1776112056603,1581,False,Pyke,8,12,4,SILVER II,2026-04-13 20:27:36.603
EUW1_7818984278,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776036911262,1776038562303,1651,True,Rakan,0,7,19,SILVER II,2026-04-13 00:02:42.303
EUW1_7818738564,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776023173028,1776024858522,1685,True,Tryndamere,6,7,6,SILVER II,2026-04-12 20:14:18.522
EUW1_7818670419,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1776020869751,1776022932435,2063,True,Tryndamere,3,5,15,SILVER II,2026-04-12 19:42:12.435
EUW1_7818097726,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775994050116,1775995864033,1814,True,Tryndamere,15,1,7,SILVER II,2026-04-12 12:11:04.033
EUW1_7817653685,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775942554454,1775944484029,1929,False,Tryndamere,6,5,9,SILVER II,2026-04-11 21:54:44.029
EUW1_7817088779,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775914014464,1775915712094,1698,False,Tryndamere,3,8,5,SILVER II,2026-04-11 13:55:12.094
EUW1_7816700929,2jiItT28IS0M1wtO4orWubI46_bYWhH1z4AWbHFR6k6auW4kv33AMKYG-DCTEqphQ0TRmA9E6-0clw,1775863538381,1775865902475,2364,True,Tryndamere,13,10,10,SILVER II,2026-04-11 00:05:02.475
