match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824001974,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776460024976,1776461795984,1771,False,Jhin,9,9,11,GOLD IV,2026-04-17 21:36:35.984
EUW1_7823147899,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776403870316,1776405576076,1706,False,Caitlyn,5,10,1,GOLD IV,2026-04-17 05:59:36.076
EUW1_7823143962,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776401652295,1776403464912,1813,True,Karma,1,6,12,GOLD IV,2026-04-17 05:24:24.912
EUW1_7823138646,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776398012928,1776399846185,1833,False,Jhin,7,11,5,GOLD IV,2026-04-17 04:24:06.185
EUW1_7823134633,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776395383279,1776397707418,2324,False,Karma,1,13,8,GOLD IV,2026-04-17 03:48:27.418
EUW1_7823125811,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776392997319,1776395028975,2032,False,Jhin,2,14,7,GOLD IV,2026-04-17 03:03:48.975
EUW1_7823118562,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776390549682,1776392684344,2135,True,Jhin,3,10,11,GOLD IV,2026-04-17 02:24:44.344
EUW1_7823108668,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776388345753,1776390033520,1688,True,Jhin,10,5,6,GOLD IV,2026-04-17 01:40:33.520
EUW1_7823089986,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776385781622,1776388085016,2303,True,Caitlyn,19,14,8,GOLD IV,2026-04-17 01:08:05.016
EUW1_7823072918,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776383330395,1776385568160,2238,True,Caitlyn,4,18,4,GOLD IV,2026-04-17 00:26:08.160
EUW1_7823041040,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776380738183,1776382847197,2109,True,Jhin,12,9,9,GOLD IV,2026-04-16 23:40:47.197
EUW1_7823015815,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776378889476,1776380438823,1549,True,Caitlyn,11,9,5,GOLD IV,2026-04-16 23:00:38.823
EUW1_7822976947,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776376803692,1776378545668,1742,False,Caitlyn,6,8,1,GOLD IV,2026-04-16 22:29:05.668
EUW1_7822941531,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776374932200,1776376437626,1505,True,Caitlyn,17,9,2,GOLD IV,2026-04-16 21:53:57.626
EUW1_7822828946,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776370663656,1776372377972,1714,True,Jhin,9,10,11,GOLD IV,2026-04-16 20:46:17.972
EUW1_7822775258,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776368742946,1776370368250,1625,False,Caitlyn,7,11,6,GOLD IV,2026-04-16 20:12:48.250
EUW1_7822003956,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776307633691,1776309873646,2240,True,Caitlyn,4,12,3,GOLD IV,2026-04-16 03:24:33.646
EUW1_7821992241,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776304864965,1776306879753,2015,False,Caitlyn,5,15,2,GOLD IV,2026-04-16 02:34:39.753
EUW1_7821989083,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776303256891,1776304579104,1322,True,Caitlyn,8,6,11,GOLD IV,2026-04-16 01:56:19.104
EUW1_7821975957,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776300578671,1776302844304,2266,True,Karma,3,11,32,GOLD IV,2026-04-16 01:27:24.304
EUW1_7821961245,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776298722745,1776300063110,1340,True,Caitlyn,17,7,7,GOLD IV,2026-04-16 00:41:03.110
EUW1_7821954336,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776298314752,1776298395990,81,False,Caitlyn,0,1,0,GOLD IV,2026-04-16 00:13:15.990
EUW1_7821838347,zJ3FwkQB9VyxWoSdiWp7s-d8UVErPSU5DSqM95ktR48I8FUPjjBH5GJ5rKrPeuBArAl3VMo461VfWg,1776289599304,1776292365335,2766,True,Caitlyn,11,18,10,GOLD IV,2026-04-15 22:32:45.335
