match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828142426,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776782314883,1776784561047,2246,True,Zyra,13,16,18,GOLD IV,2026-04-21 15:16:01.047
EUW1_7828106572,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776779643672,1776781939711,2296,True,Zyra,4,8,22,GOLD IV,2026-04-21 14:32:19.711
EUW1_7828072050,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776777458871,1776779307043,1848,False,Zyra,5,11,7,GOLD IV,2026-04-21 13:48:27.043
EUW1_7828051524,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776775454214,1776777029260,1575,False,Zyra,2,9,9,GOLD IV,2026-04-21 13:10:29.260
EUW1_7827991504,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776770348256,1776772246372,1898,False,Leona,3,10,4,GOLD IV,2026-04-21 11:50:46.372
EUW1_7827960855,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776767787843,1776770017139,2229,True,Leona,4,10,26,GOLD IV,2026-04-21 11:13:37.139
EUW1_7827939944,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776765792850,1776767556997,1764,False,Leona,6,10,11,GOLD IV,2026-04-21 10:32:36.997
EUW1_7827879710,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776757574656,1776759291767,1717,True,Zyra,1,5,14,GOLD IV,2026-04-21 08:14:51.767
EUW1_7826837471,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776673941761,1776675533075,1591,True,Zyra,2,6,20,GOLD IV,2026-04-20 08:58:53.075
EUW1_7826818152,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776672025663,1776673707179,1681,False,Maokai,0,9,3,GOLD IV,2026-04-20 08:28:27.179
EUW1_7826808478,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776668602400,1776670251419,1649,True,Zyra,4,7,7,GOLD IV,2026-04-20 07:30:51.419
EUW1_7826790438,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776666543168,1776668353171,1810,False,Zyra,0,8,11,GOLD IV,2026-04-20 06:59:13.171
EUW1_7826792880,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776664985342,1776666300849,1316,False,Zyra,2,11,4,GOLD IV,2026-04-20 06:25:00.849
EUW1_7826783856,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776661944744,1776663956303,2011,True,Zyra,10,6,14,GOLD IV,2026-04-20 05:45:56.303
EUW1_7826775214,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776658089311,1776661377636,3288,False,Zyra,6,14,25,GOLD IV,2026-04-20 05:02:57.636
EUW1_7825612009,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776592000568,1776593645869,1645,False,Zyra,3,11,15,GOLD IV,2026-04-19 10:14:05.869
EUW1_7824648922,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776520965039,1776523639450,2674,True,Zyra,8,8,26,GOLD IV,2026-04-18 14:47:19.450
EUW1_7824599483,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776517985857,1776520619366,2633,False,Zyra,8,13,17,GOLD IV,2026-04-18 13:56:59.366
EUW1_7823590429,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776442637254,1776444503702,1866,False,Zyra,5,10,7,GOLD IV,2026-04-17 16:48:23.702
EUW1_7822364184,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776351468418,1776353260192,1792,False,Zyra,4,10,10,GOLD IV,2026-04-16 15:27:40.192
EUW1_7822306997,RnZJogG8ZB4v7wq8rmZ-sTlEp9CMIupFwLVUyJU3jfxW9aLpbxA-8b4ObkNR26MydKGWhIlUWpiWWA,1776347898953,1776351033845,3135,True,Zyra,8,13,30,GOLD IV,2026-04-16 14:50:33.845
