match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7815364295,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775763348723,1775764731791,1383,False,Mel,6,3,1,SILVER I,2026-04-09 19:58:51.791
EUW1_7814500490,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775679674203,1775681488607,1814,False,Veigar,7,9,2,SILVER I,2026-04-08 20:51:28.607
EUW1_7814439724,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775677053782,1775679434873,2381,True,Veigar,16,5,7,SILVER I,2026-04-08 20:17:14.873
EUW1_7814376714,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775674320104,1775676642523,2322,False,Veigar,20,7,3,SILVER I,2026-04-08 19:30:42.523
EUW1_7813994350,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775650978235,1775652829315,1851,False,Veigar,3,4,2,SILVER I,2026-04-08 12:53:49.315
EUW1_7813606619,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775595350191,1775597158983,1809,True,Mel,13,4,4,SILVER I,2026-04-07 21:25:58.983
EUW1_7813560676,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775593317789,1775594862824,1545,False,Mel,9,7,2,SILVER I,2026-04-07 20:47:42.824
EUW1_7813499228,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775590909154,1775592776281,1867,False,Mel,12,8,0,SILVER I,2026-04-07 20:12:56.281
EUW1_7813443938,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775588457608,1775590530351,2073,True,Veigar,8,7,9,SILVER I,2026-04-07 19:35:30.351
EUW1_7813122001,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775571773091,1775573648970,1876,True,Veigar,4,4,4,SILVER I,2026-04-07 14:54:08.970
EUW1_7812719551,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775512803729,1775514845473,2042,False,Veigar,8,8,0,SILVER I,2026-04-06 22:34:05.473
EUW1_7812656635,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775509860468,1775512463415,2603,True,Veigar,13,8,5,SILVER I,2026-04-06 21:54:23.415
EUW1_7812596070,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775507394620,1775509448713,2054,True,Veigar,11,4,5,SILVER I,2026-04-06 21:04:08.713
EUW1_7810295914,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775337227852,1775339144398,1917,True,Mel,5,4,2,SILVER I,2026-04-04 21:45:44.398
EUW1_7810241022,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775334988981,1775336841626,1853,False,Veigar,7,4,4,SILVER I,2026-04-04 21:07:21.626
EUW1_7810192315,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775333066193,1775334673228,1607,True,Veigar,9,6,5,SILVER I,2026-04-04 20:31:13.228
EUW1_7810136965,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775330439875,1775332254529,1814,True,Veigar,14,2,4,SILVER I,2026-04-04 19:50:54.529
EUW1_7809941576,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775320298967,1775321976106,1677,False,Mel,2,7,1,SILVER I,2026-04-04 16:59:36.106
EUW1_7809058689,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775246483788,1775248907123,2423,False,Mel,12,8,2,SILVER I,2026-04-03 20:41:47.123
EUW1_7808999139,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775244238495,1775246137462,1899,False,Mel,12,4,1,SILVER I,2026-04-03 19:55:37.462
EUW1_7808074915,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775167843790,1775170690158,2846,False,Mel,10,11,12,SILVER I,2026-04-02 22:58:10.158
EUW1_7808007339,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775164811018,1775167161728,2351,True,Veigar,20,5,14,SILVER I,2026-04-02 21:59:21.728
EUW1_7807958624,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775162678317,1775164501475,1823,True,Veigar,6,3,4,SILVER I,2026-04-02 21:15:01.475
EUW1_7806871888,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775075931648,1775078299561,2368,False,Mel,13,5,3,SILVER I,2026-04-01 21:18:19.561
EUW1_7806789112,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775072790716,1775075599243,2808,True,Mel,11,9,6,SILVER I,2026-04-01 20:33:19.243
EUW1_7806672986,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1775068186053,1775070371094,2185,False,Veigar,5,3,5,SILVER I,2026-04-01 19:06:11.094
EUW1_7805903330,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774991638734,1774993554320,1915,True,Veigar,12,4,5,SILVER I,2026-03-31 21:45:54.320
EUW1_7805815043,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774987880865,1774989469677,1589,False,Veigar,2,8,4,SILVER I,2026-03-31 20:37:49.677
EUW1_7805738801,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774984714719,1774986575484,1861,False,Veigar,10,7,4,SILVER I,2026-03-31 19:49:35.484
EUW1_7805683341,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774982628237,1774984398430,1770,True,Veigar,5,2,4,SILVER I,2026-03-31 19:13:18.430
EUW1_7805533270,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774975566475,1774978176856,2610,True,Mel,18,3,9,SILVER I,2026-03-31 17:29:36.856
EUW1_7805493341,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774973618137,1774975241072,1623,True,Mel,7,3,8,SILVER I,2026-03-31 16:40:41.072
EUW1_7805459718,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774971423182,1774973256541,1833,False,Veigar,11,5,8,SILVER I,2026-03-31 16:07:36.541
EUW1_7803776837,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774817292567,1774818728263,1436,False,Mel,3,5,3,SILVER I,2026-03-29 21:12:08.263
EUW1_7803694484,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774814116240,1774816910568,2794,False,Veigar,14,7,7,SILVER I,2026-03-29 20:41:50.568
EUW1_7803585300,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774810436288,1774812786178,2350,False,Mel,18,9,4,SILVER I,2026-03-29 19:33:06.178
EUW1_7802417441,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774731390978,1774733015460,1624,False,Mel,9,5,3,SILVER I,2026-03-28 21:23:35.460
EUW1_7799988264,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774564222587,1774566619174,2396,False,Mel,2,11,3,SILVER I,2026-03-26 23:10:19.174
EUW1_7799932453,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774562016769,1774563931910,1915,True,Mel,9,6,10,SILVER I,2026-03-26 22:25:31.910
EUW1_7799877516,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774559714776,1774561639715,1925,True,Veigar,5,7,2,SILVER I,2026-03-26 21:47:19.715
EUW1_7799807715,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774557115619,1774559174953,2059,False,Mordekaiser,0,10,7,SILVER I,2026-03-26 21:06:14.953
EUW1_7798645180,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774470057161,1774471990997,1934,True,Veigar,6,8,6,SILVER I,2026-03-25 20:53:10.997
EUW1_7798593239,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774467884444,1774469504478,1620,False,Mel,4,5,2,SILVER I,2026-03-25 20:11:44.478
EUW1_7798585088,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774467495989,1774467608426,112,False,Veigar,0,0,0,SILVER I,2026-03-25 19:40:08.426
EUW1_7798313310,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774456981743,1774459096246,2114,False,Mel,3,10,7,SILVER I,2026-03-25 17:18:16.246
EUW1_7797431724,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774388177868,1774389991040,1813,False,Mel,7,8,5,SILVER I,2026-03-24 22:06:31.040
EUW1_7797334145,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774385382472,1774387180449,1798,True,Mel,7,4,8,SILVER I,2026-03-24 21:19:40.449
EUW1_7797288261,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774384153163,1774385082184,929,False,Mel,1,2,0,SILVER I,2026-03-24 20:44:42.184
EUW1_7795475489,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774297039512,1774299247130,2208,False,Mel,12,10,3,SILVER I,2026-03-23 20:54:07.130
EUW1_7794776586,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774272473220,1774275012538,2539,False,Mel,16,8,8,SILVER I,2026-03-23 14:10:12.538
EUW1_7794709657,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774269621653,1774271759772,2138,False,Veigar,6,11,12,SILVER I,2026-03-23 13:15:59.772
EUW1_7790280620,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774049732399,1774051093597,1361,False,Veigar,0,6,2,SILVER I,2026-03-20 23:58:13.597
EUW1_7790160828,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1774045880840,1774048291556,2411,True,Veigar,7,11,4,SILVER I,2026-03-20 23:11:31.556
EUW1_7786741859,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773866969506,1773869258411,2289,True,Veigar,6,9,6,SILVER I,2026-03-18 21:27:38.411
EUW1_7786660683,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773864679019,1773866239327,1560,False,Veigar,5,7,3,SILVER I,2026-03-18 20:37:19.327
EUW1_7785323080,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773787145261,1773788967408,1822,True,Veigar,10,2,5,SILVER I,2026-03-17 23:09:27.408
EUW1_7784996478,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773776849453,1773779870287,3021,True,Veigar,13,7,15,SILVER I,2026-03-17 20:37:50.287
EUW1_7784974340,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773776537957,1773776634679,97,True,Veigar,0,0,0,SILVER I,2026-03-17 19:43:54.679
EUW1_7784757136,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773769501484,1773771399143,1897,False,Veigar,7,12,4,SILVER I,2026-03-17 18:16:39.143
EUW1_7784321583,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773750739717,1773753337740,2598,True,Veigar,10,6,5,SILVER I,2026-03-17 13:15:37.740
EUW1_7784283400,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773749036680,1773750454550,1418,False,Seraphine,0,5,10,SILVER I,2026-03-17 12:27:34.550
EUW1_7784238676,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773745800875,1773747371156,1570,True,Veigar,6,3,6,SILVER I,2026-03-17 11:36:11.156
EUW1_7784201869,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773743478582,1773745472392,1994,False,Veigar,5,6,4,SILVER I,2026-03-17 11:04:32.392
EUW1_7784198720,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773743141149,1773743222883,82,False,Veigar,0,0,0,SILVER I,2026-03-17 10:27:02.883
EUW1_7783626699,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773700671907,1773703466857,2795,False,Veigar,14,5,11,SILVER I,2026-03-16 23:24:26.857
EUW1_7782004543,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773618101476,1773620025340,1924,False,Veigar,4,5,5,SILVER I,2026-03-16 00:13:45.340
EUW1_7781812286,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773611375061,1773613660755,2286,True,Seraphine,3,8,25,SILVER I,2026-03-15 22:27:40.755
EUW1_7781749683,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773609327288,1773610939589,1612,True,Veigar,9,2,5,SILVER I,2026-03-15 21:42:19.589
EUW1_7781649057,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773606613390,1773608970852,2357,False,Veigar,11,4,8,SILVER I,2026-03-15 21:09:30.852
EUW1_7781258073,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773595300321,1773597789246,2489,False,Veigar,4,7,6,SILVER I,2026-03-15 18:03:09.246
EUW1_7778160224,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773444908860,1773447752028,2843,False,Veigar,7,11,8,SILVER I,2026-03-14 00:22:32.028
EUW1_7778100017,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773442738787,1773444551736,1813,False,Veigar,2,5,5,SILVER I,2026-03-13 23:29:11.736
EUW1_7775820951,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773335487125,1773337563002,2076,True,Veigar,11,3,8,SILVER I,2026-03-12 17:46:03.002
EUW1_7775760285,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773333259043,1773334959005,1700,True,Veigar,4,1,11,SILVER I,2026-03-12 17:02:39.005
EUW1_7775716320,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773331238821,1773332648414,1409,True,Veigar,1,1,5,SILVER I,2026-03-12 16:24:08.414
EUW1_7774777760,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773268382941,1773270478799,2101,False,Veigar,5,10,3,SILVER I,2026-03-11 23:07:58.799
EUW1_7774706489,0KRNK8wrF9n-DPUHBJfv843Sjw5qxTxJ0ub3JWqgI65hj9LHjj1OO2DVzv53_lXUkDfOF1uankV1vg,1773265979819,1773267927586,1948,True,Veigar,6,5,4,SILVER I,2026-03-11 22:25:27.586
