match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826608128,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776634735753,1776636440414,1705,False,Aatrox,9,8,2,SILVER I,2026-04-19 22:07:20.414
EUW1_7826562922,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776632627733,1776634442177,1814,False,Aatrox,7,5,3,SILVER I,2026-04-19 21:34:02.177
EUW1_7824035027,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776461227871,1776463665573,2438,False,Maokai,5,10,10,SILVER I,2026-04-17 22:07:45.573
EUW1_7823975191,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776459092803,1776460965658,1873,True,Maokai,3,7,12,SILVER I,2026-04-17 21:22:45.658
EUW1_7823926428,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776457435240,1776458809098,1374,True,Maokai,7,7,8,SILVER I,2026-04-17 20:46:49.098
EUW1_7823857789,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776454689187,1776456683886,1995,False,Jax,13,11,2,SILVER I,2026-04-17 20:11:23.886
EUW1_7823809823,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776452752190,1776454427696,1675,True,Kayn,2,4,4,SILVER I,2026-04-17 19:33:47.696
EUW1_7823760225,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776450765340,1776452451709,1686,True,Rumble,10,9,4,SILVER I,2026-04-17 19:00:51.709
EUW1_7823712190,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776448460450,1776450487256,2027,True,Aatrox,4,6,10,SILVER I,2026-04-17 18:28:07.256
EUW1_7823460872,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776435328703,1776436911250,1582,True,Renekton,14,4,6,SILVER I,2026-04-17 14:41:51.250
EUW1_7823414598,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776432290805,1776434359052,2068,False,Aatrox,9,9,5,SILVER I,2026-04-17 13:59:19.052
EUW1_7822679817,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776365368532,1776367147023,1778,True,Aatrox,11,5,6,SILVER I,2026-04-16 19:19:07.023
EUW1_7822322784,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776348836893,1776350961490,2124,False,Aatrox,12,10,7,SILVER I,2026-04-16 14:49:21.490
EUW1_7822273083,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776345832559,1776347980770,2148,False,Aatrox,2,8,3,SILVER I,2026-04-16 13:59:40.770
EUW1_7822005294,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776309314865,1776312603096,3288,False,Aatrox,5,2,2,SILVER I,2026-04-16 04:10:03.096
EUW1_7822001134,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776306859583,1776308767927,1908,False,Aatrox,1,7,0,SILVER I,2026-04-16 03:06:07.927
EUW1_7821994904,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776304461614,1776306332177,1870,False,Aatrox,6,2,4,SILVER I,2026-04-16 02:25:32.177
EUW1_7821988722,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776302405237,1776304156108,1751,False,Aatrox,4,7,4,SILVER I,2026-04-16 01:49:16.108
EUW1_7821978816,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776300567976,1776302053163,1485,False,Aatrox,1,10,2,SILVER I,2026-04-16 01:14:13.163
EUW1_7819929466,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776120252037,1776122230476,1978,False,Aatrox,4,8,6,SILVER I,2026-04-13 23:17:10.476
EUW1_7819910707,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776119019552,1776119901168,881,True,Aatrox,6,1,1,SILVER I,2026-04-13 22:38:21.168
EUW1_7819872063,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776116832322,1776118755201,1923,False,Aatrox,2,5,4,SILVER I,2026-04-13 22:19:15.201
EUW1_7818884901,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1776029573772,1776030937257,1363,True,Aatrox,5,1,0,SILVER I,2026-04-12 21:55:37.257
EUW1_7817801098,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775950108329,1775952545118,2437,True,Aatrox,15,6,13,SILVER I,2026-04-12 00:09:05.118
EUW1_7817470184,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775934859109,1775937434247,2575,True,Aatrox,14,7,11,SILVER I,2026-04-11 19:57:14.247
EUW1_7817143684,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775917277848,1775918382788,1105,False,Aatrox,6,5,2,SILVER I,2026-04-11 14:39:42.788
EUW1_7816556166,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775856439883,1775858911258,2471,True,Jax,15,11,13,SILVER I,2026-04-10 22:08:31.258
EUW1_7816513841,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775854612410,1775856154826,1542,False,Aatrox,4,6,3,SILVER I,2026-04-10 21:22:34.826
EUW1_7816449430,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775852271369,1775854044407,1773,True,Aatrox,18,5,2,SILVER I,2026-04-10 20:47:24.407
EUW1_7816353864,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775848203728,1775850078782,1875,True,Renekton,17,6,2,SILVER I,2026-04-10 19:41:18.782
EUW1_7816294084,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775845507079,1775847705695,2199,True,Aatrox,11,9,11,SILVER I,2026-04-10 19:01:45.695
EUW1_7816289722,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775845074194,1775845159092,85,False,Jax,0,0,0,SILVER I,2026-04-10 18:19:19.092
EUW1_7816240987,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775842868590,1775844751084,1882,False,Jax,9,7,2,SILVER I,2026-04-10 18:12:31.084
EUW1_7815972131,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775827846286,1775830628782,2782,False,Renekton,12,6,8,SILVER I,2026-04-10 14:17:08.782
EUW1_7815942935,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775825686237,1775827256101,1570,False,Aatrox,7,3,1,SILVER I,2026-04-10 13:20:56.101
EUW1_7815648147,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775778441470,1775781460257,3019,True,Jax,16,18,11,SILVER I,2026-04-10 00:37:40.257
EUW1_7815624246,MCYg1iUL_4sVIofQUIPkOl5TCkRyEvfyFicFpRWluqZQYaw5MJOn3a2DMlSPk24XR847hmZUulWdDA,1775776329311,1775778061241,1732,True,Jax,14,6,6,SILVER I,2026-04-09 23:41:01.241
