match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828266877,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776789064695,1776790849033,1785,False,Amumu,1,5,8,SILVER II,2026-04-21 17:00:49.033
EUW1_7828224386,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776787131778,1776788841603,1710,False,Amumu,4,5,7,SILVER II,2026-04-21 16:27:21.603
EUW1_7827887521,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776758610631,1776761298859,2688,True,Briar,7,14,8,SILVER II,2026-04-21 08:48:18.859
EUW1_7827390734,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776710357408,1776712262160,1905,False,Briar,10,10,7,SILVER II,2026-04-20 19:11:02.160
EUW1_7826819131,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776672074469,1776673975784,1901,False,Briar,2,12,9,SILVER II,2026-04-20 08:32:55.784
EUW1_7826130581,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776616961995,1776619905353,2943,True,Briar,11,7,16,SILVER II,2026-04-19 17:31:45.353
EUW1_7826073734,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776614792467,1776616684430,1892,False,Briar,9,10,10,SILVER II,2026-04-19 16:38:04.430
EUW1_7825570604,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776588274836,1776590524188,2249,True,Briar,11,8,13,SILVER II,2026-04-19 09:22:04.188
EUW1_7825551393,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776587120555,1776588026077,905,True,Briar,3,0,5,SILVER II,2026-04-19 08:40:26.077
EUW1_7824819124,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776529495779,1776531049727,1554,False,Briar,5,6,5,SILVER II,2026-04-18 16:50:49.727
EUW1_7824758945,eic2H0_ZH9mSMJHVifivKTvvwtGUYp97f_ZpQCjrGoVCN5o5kgp1nry1XQBdjrGRwwpvLhcBnLXmow,1776526402002,1776528696012,2294,True,Amumu,8,9,20,SILVER II,2026-04-18 16:11:36.012
