match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830549498,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776973424069,1776976247491,2823,True,Lux,15,9,7,SILVER II,2026-04-23 20:30:47.491
EUW1_7830465106,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776970329721,1776972834109,2504,False,Brand,2,13,16,SILVER II,2026-04-23 19:33:54.109
EUW1_7830420716,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776968237754,1776969908020,1670,True,Lux,11,6,13,SILVER II,2026-04-23 18:45:08.020
EUW1_7830345352,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776965019152,1776967925826,2907,True,Brand,7,21,13,SILVER II,2026-04-23 18:12:05.826
EUW1_7830268413,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776961079668,1776963030869,1951,False,Lissandra,13,9,8,SILVER II,2026-04-23 16:50:30.869
EUW1_7830229566,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776958255298,1776960719547,2464,True,Brand,5,10,13,SILVER II,2026-04-23 16:11:59.547
EUW1_7830167292,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776954896808,1776957338320,2441,True,Lux,13,7,12,SILVER II,2026-04-23 15:15:38.320
EUW1_7830034447,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776944934110,1776947003372,2069,False,Caitlyn,5,11,5,SILVER II,2026-04-23 12:23:23.372
EUW1_7830012082,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776942503026,1776944694069,2191,True,Caitlyn,3,12,7,SILVER II,2026-04-23 11:44:54.069
EUW1_7829986155,g2uauMFjtyRrWMsMiiJmZXMaiWoshXFMIDCZV-GWMrRnImEQwrpB62NIWmk3-5Idq55EXHORTcOmag,1776940287511,1776942128519,1841,False,Lux,5,10,10,SILVER II,2026-04-23 11:02:08.519
