match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826731706,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776644018024,1776645728462,1710,True,Mel,1,7,7,BRONZE II,2026-04-20 00:42:08.462
EUW1_7824228533,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776472205881,1776473705428,1499,True,Mel,10,1,7,BRONZE II,2026-04-18 00:55:05.428
EUW1_7824195161,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776469526828,1776471933546,2407,True,Lux,13,10,22,BRONZE II,2026-04-18 00:25:33.546
EUW1_7822675873,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776365065233,1776366653344,1588,False,Diana,2,6,1,BRONZE II,2026-04-16 19:10:53.344
EUW1_7822566852,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776360427761,1776362487577,2060,False,Ashe,4,7,4,BRONZE II,2026-04-16 18:01:27.577
EUW1_7821996789,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776304521912,1776305927689,1406,True,Mel,8,4,3,BRONZE II,2026-04-16 02:18:47.689
EUW1_7821985737,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776301987990,1776303788036,1800,False,Gwen,3,5,3,BRONZE II,2026-04-16 01:43:08.036
EUW1_7821935550,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776295408445,1776297822978,2414,True,Mel,14,7,6,BRONZE II,2026-04-16 00:03:42.978
EUW1_7821901915,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776293170068,1776295118673,1948,True,Mel,8,5,17,BRONZE II,2026-04-15 23:18:38.673
EUW1_7821871301,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776291430481,1776292927741,1497,True,Mel,10,1,5,BRONZE II,2026-04-15 22:42:07.741
EUW1_7821836712,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776289328265,1776291171912,1843,True,Mel,9,6,6,BRONZE II,2026-04-15 22:12:51.912
EUW1_7820915123,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776217829986,1776219619130,1789,False,Diana,4,3,4,BRONZE II,2026-04-15 02:20:19.130
EUW1_7820906437,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776215932369,1776217449457,1517,True,Mel,3,6,5,BRONZE II,2026-04-15 01:44:09.457
EUW1_7820896512,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776213022704,1776214125671,1103,True,Mel,3,1,4,BRONZE II,2026-04-15 00:48:45.671
EUW1_7820894671,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776212723949,1776212799452,75,True,Mel,0,0,0,BRONZE II,2026-04-15 00:26:39.452
EUW1_7820877476,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776210171157,1776211883683,1712,True,Mel,16,2,7,BRONZE II,2026-04-15 00:11:23.683
EUW1_7820865776,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776208992441,1776209874714,882,False,Ashe,1,5,1,BRONZE II,2026-04-14 23:37:54.714
EUW1_7820826606,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1776205792210,1776207959251,2167,True,Diana,16,8,5,BRONZE II,2026-04-14 23:05:59.251
EUW1_7818145329,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775997300475,1775998379497,1079,False,Ashe,2,2,0,BRONZE II,2026-04-12 12:52:59.497
EUW1_7817894412,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775965627192,1775966578695,952,False,Ashe,4,4,2,BRONZE II,2026-04-12 04:02:58.695
EUW1_7817893977,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775963809836,1775965075500,1266,False,Ekko,1,1,0,BRONZE II,2026-04-12 03:37:55.500
EUW1_7817885113,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775961339292,1775963494100,2155,False,MissFortune,6,9,10,BRONZE II,2026-04-12 03:11:34.100
EUW1_7817875183,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775959170536,1775960818894,1648,False,Ashe,2,4,7,BRONZE II,2026-04-12 02:26:58.894
EUW1_7817862213,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775956414831,1775958659842,2245,True,Diana,10,6,9,BRONZE II,2026-04-12 01:50:59.842
EUW1_7817844594,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775953698217,1775955757066,2059,True,Ashe,4,5,11,BRONZE II,2026-04-12 01:02:37.066
EUW1_7817820247,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775951733080,1775953380370,1647,True,MissFortune,7,5,4,BRONZE II,2026-04-12 00:23:00.370
EUW1_7817813341,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775951337662,1775951423211,85,True,Ashe,0,0,0,BRONZE II,2026-04-11 23:50:23.211
EUW1_7817795781,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775949773029,1775950989097,1216,True,Ashe,2,1,2,BRONZE II,2026-04-11 23:43:09.097
EUW1_7817761130,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775947725923,1775949260024,1534,True,Ashe,8,2,3,BRONZE II,2026-04-11 23:14:20.024
EUW1_7817584789,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775939682505,1775941614895,1932,False,Ashe,16,5,4,BRONZE II,2026-04-11 21:06:54.895
EUW1_7817510117,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775936560820,1775938478304,1917,False,Ashe,9,5,3,BRONZE II,2026-04-11 20:14:38.304
EUW1_7817460182,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775934350257,1775936322259,1972,False,Ashe,4,3,2,BRONZE II,2026-04-11 19:38:42.259
EUW1_7817437516,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775933264040,1775933337159,73,True,Ashe,0,0,0,BRONZE II,2026-04-11 18:48:57.159
EUW1_7816820002,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775886772497,1775888064105,1292,True,Ashe,6,5,8,BRONZE II,2026-04-11 06:14:24.105
EUW1_7816814023,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775885146665,1775886504286,1358,False,Ashe,8,6,3,BRONZE II,2026-04-11 05:48:24.286
EUW1_7816812862,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775883705871,1775884891929,1186,False,Diana,7,1,0,BRONZE II,2026-04-11 05:21:31.929
EUW1_7816808034,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775881604308,1775883348722,1744,True,MissFortune,13,5,3,BRONZE II,2026-04-11 04:55:48.722
EUW1_7816799288,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775878617330,1775881324644,2707,False,Ashe,3,10,10,BRONZE II,2026-04-11 04:22:04.644
EUW1_7816791178,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775875139289,1775877661992,2523,True,MissFortune,7,14,7,BRONZE II,2026-04-11 03:21:01.992
EUW1_7816781992,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775872822561,1775874789866,1967,True,Ashe,14,4,15,BRONZE II,2026-04-11 02:33:09.866
EUW1_7816765404,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775870452122,1775872207374,1755,False,Diana,10,6,4,BRONZE II,2026-04-11 01:50:07.374
EUW1_7816754896,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775868346023,1775870052633,1706,False,Diana,3,7,1,BRONZE II,2026-04-11 01:14:12.633
EUW1_7811030171,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775404871975,1775407264930,2393,True,Twitch,0,14,1,BRONZE II,2026-04-05 16:41:04.930
EUW1_7810984715,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775402440655,1775404177346,1737,False,Ekko,4,5,3,BRONZE II,2026-04-05 15:49:37.346
EUW1_7810931441,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775399923748,1775401965482,2042,True,Ekko,11,9,8,BRONZE II,2026-04-05 15:12:45.482
EUW1_7810884738,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775396883140,1775399522217,2639,False,Mel,10,10,5,BRONZE II,2026-04-05 14:32:02.217
EUW1_7810841486,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775394334538,1775396543653,2209,False,Diana,8,8,6,BRONZE II,2026-04-05 13:42:23.653
EUW1_7810801143,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775392050639,1775393474911,1424,True,Diana,12,2,10,BRONZE II,2026-04-05 12:51:14.911
EUW1_7810553296,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775356586959,1775358932047,2345,True,Diana,10,9,9,BRONZE II,2026-04-05 03:15:32.047
EUW1_7810546168,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775354601156,1775355948244,1347,True,Mel,6,2,6,BRONZE II,2026-04-05 02:25:48.244
EUW1_7810531306,uV8kDoFPzBJEwupyunFjritRV5zcr-Vzd2NVxfmrQhT4n3ATcuXIq-xvISar5Cyw2Mzp6ynifzMbWA,1775352413917,1775353963430,1549,False,Mel,12,8,1,BRONZE II,2026-04-05 01:52:43.430
