match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839503773,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777689444463,1777689541419,97,False,Renekton,0,0,0,SILVER I,2026-05-02 02:39:01.419
EUW1_7839488205,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777686392100,1777688417778,2025,False,Trundle,11,9,0,SILVER I,2026-05-02 02:20:17.778
EUW1_7839480490,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777684195800,1777686085036,1889,False,Illaoi,1,10,1,SILVER I,2026-05-02 01:41:25.036
EUW1_7838297808,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777597816517,1777600049648,2233,True,Yorick,10,7,4,SILVER I,2026-05-01 01:47:29.648
EUW1_7838280567,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777595415272,1777597153197,1738,True,Renekton,6,2,7,SILVER I,2026-05-01 00:59:13.197
EUW1_7837779445,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777571665743,1777573484284,1818,True,Renekton,8,5,4,SILVER I,2026-04-30 18:24:44.284
EUW1_7837245042,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777516083875,1777517984203,1900,True,Teemo,4,6,2,SILVER I,2026-04-30 02:59:44.203
EUW1_7837239065,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777513580768,1777515639437,2059,False,Ezreal,2,10,7,SILVER I,2026-04-30 02:20:39.437
EUW1_7837222547,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777509801536,1777511608937,1807,True,Twitch,13,4,3,SILVER I,2026-04-30 01:13:28.937
EUW1_7837202706,8ONUfc09xHm4QNOR8MLoyS-YebR4Rrr_qs3wnv_0XfZYbtaCVVSTml4SBGj0O_bz4hXg4UQS13fJ2A,1777507241022,1777509512468,2271,False,Kayle,8,11,7,SILVER I,2026-04-30 00:38:32.468
