match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822794102,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776369443569,1776371592086,2148,True,Velkoz,7,1,15,GOLD IV,2026-04-16 20:33:12.086
EUW1_7822622224,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776363001945,1776364806416,1804,False,Velkoz,4,4,10,GOLD IV,2026-04-16 18:40:06.416
EUW1_7822148514,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776335609380,1776337854474,2245,True,Velkoz,2,0,21,GOLD IV,2026-04-16 11:10:54.474
EUW1_7821715193,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776284463029,1776287269535,2806,False,Velkoz,6,8,14,GOLD IV,2026-04-15 21:07:49.535
EUW1_7821542301,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776277773103,1776279324509,1551,True,Velkoz,4,3,10,GOLD IV,2026-04-15 18:55:24.509
EUW1_7821463502,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776274212165,1776277314444,3102,False,Velkoz,3,8,21,GOLD IV,2026-04-15 18:21:54.444
EUW1_7821429445,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776273030930,1776273947982,917,True,Velkoz,1,0,9,GOLD IV,2026-04-15 17:25:47.982
EUW1_7821015125,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776246577905,1776248891988,2314,False,Velkoz,3,11,15,GOLD IV,2026-04-15 10:28:11.988
EUW1_7820996022,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776244317797,1776246223197,1905,True,Lucian,5,6,14,GOLD IV,2026-04-15 09:43:43.197
EUW1_7820405115,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776185791351,1776188000302,2209,True,Velkoz,7,2,18,GOLD IV,2026-04-14 17:33:20.302
EUW1_7820358129,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776183337836,1776185369883,2032,False,Velkoz,4,2,10,GOLD IV,2026-04-14 16:49:29.883
EUW1_7820129548,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776164758597,1776167011555,2253,True,Velkoz,2,8,25,GOLD IV,2026-04-14 11:43:31.555
EUW1_7820102566,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776161615445,1776162526840,911,True,Velkoz,3,1,2,GOLD IV,2026-04-14 10:28:46.840
EUW1_7819740528,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776110848500,1776112743210,1895,False,Velkoz,0,6,6,GOLD IV,2026-04-13 20:39:03.210
EUW1_7819669442,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776108532178,1776110556539,2024,True,Velkoz,2,1,12,GOLD IV,2026-04-13 20:02:36.539
EUW1_7819640404,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776107232709,1776108160653,928,True,Velkoz,3,1,2,GOLD IV,2026-04-13 19:22:40.653
EUW1_7819567396,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776104311676,1776106975243,2664,False,Velkoz,4,6,27,GOLD IV,2026-04-13 19:02:55.243
EUW1_7819235873,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776084520403,1776086769592,2249,True,Velkoz,2,11,14,GOLD IV,2026-04-13 13:26:09.592
EUW1_7819208303,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776082426887,1776084265070,1838,True,Velkoz,9,6,20,GOLD IV,2026-04-13 12:44:25.070
EUW1_7819114870,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776071714068,1776074633710,2919,False,Velkoz,3,10,15,GOLD IV,2026-04-13 10:03:53.710
EUW1_7818809715,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1776026069042,1776027596020,1527,True,Velkoz,7,4,13,GOLD IV,2026-04-12 20:59:56.020
EUW1_7817999531,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775986673156,1775988065474,1392,False,Kaisa,1,5,3,GOLD IV,2026-04-12 10:01:05.474
EUW1_7817967419,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775984588331,1775986443636,1855,True,Kaisa,9,3,7,GOLD IV,2026-04-12 09:34:03.636
EUW1_7817946360,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775982162706,1775984336521,2174,False,Kaisa,3,3,2,GOLD IV,2026-04-12 08:58:56.521
EUW1_7817568010,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775939010055,1775941498703,2488,False,Kaisa,6,6,8,GOLD IV,2026-04-11 21:04:58.703
EUW1_7817536300,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775937847968,1775938780063,932,True,Kaisa,10,0,3,GOLD IV,2026-04-11 20:19:40.063
EUW1_7817430262,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775932942898,1775935081656,2139,True,Kaisa,11,4,13,GOLD IV,2026-04-11 19:18:01.656
EUW1_7817396600,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775931095107,1775932673641,1578,True,Kaisa,13,2,8,GOLD IV,2026-04-11 18:37:53.641
EUW1_7817226658,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775921877310,1775923495614,1618,False,Kaisa,2,5,4,GOLD IV,2026-04-11 16:04:55.614
EUW1_7817160953,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775918321207,1775921455624,3134,True,Kaisa,10,12,10,GOLD IV,2026-04-11 15:30:55.624
EUW1_7817108800,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775915241268,1775917955487,2714,False,Kaisa,13,6,7,GOLD IV,2026-04-11 14:32:35.487
EUW1_7816978663,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775906765828,1775908629065,1863,True,Kaisa,11,2,10,GOLD IV,2026-04-11 11:57:09.065
EUW1_7816576766,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775857137065,1775859495525,2358,True,Kaisa,6,6,10,GOLD IV,2026-04-10 22:18:15.525
EUW1_7816515985,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775854892510,1775856850294,1963,False,Kaisa,5,1,8,GOLD IV,2026-04-10 21:34:10.294
EUW1_7816331179,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775847254654,1775849207741,1953,False,Gragas,2,3,2,GOLD IV,2026-04-10 19:26:47.741
EUW1_7816290205,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775845294733,1775846800855,1511,True,Gragas,4,4,4,GOLD IV,2026-04-10 18:46:40.855
EUW1_7816243751,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775842911422,1775844943918,2032,True,Gragas,3,4,8,GOLD IV,2026-04-10 18:15:43.918
EUW1_7810788559,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775390840865,1775392792138,1951,False,Kaisa,5,3,2,GOLD IV,2026-04-05 12:39:52.138
EUW1_7810717897,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775385771150,1775387591850,1821,True,Kaisa,8,1,9,GOLD IV,2026-04-05 11:13:11.850
EUW1_7810694488,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775383411357,1775385491795,2080,True,Kaisa,16,3,8,GOLD IV,2026-04-05 10:38:11.795
EUW1_7810088593,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775328028061,1775329879505,1851,False,Kaisa,5,2,4,GOLD IV,2026-04-04 19:11:19.505
EUW1_7810024500,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775324605531,1775327114786,2509,False,Kaisa,3,7,8,GOLD IV,2026-04-04 18:25:14.786
EUW1_7809986273,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775323042859,1775324322807,1280,True,Kaisa,11,2,3,GOLD IV,2026-04-04 17:38:42.807
EUW1_7809583238,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775299204078,1775301203735,2000,True,Kaisa,5,1,7,GOLD IV,2026-04-04 11:13:23.735
EUW1_7809128167,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775249438076,1775251272063,1834,False,Lucian,0,9,4,GOLD IV,2026-04-03 21:21:12.063
EUW1_7808470116,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775216598981,1775219174218,2575,True,Kaisa,8,4,4,GOLD IV,2026-04-03 12:26:14.218
EUW1_7808434130,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775214201481,1775216301342,2100,True,Lucian,9,2,9,GOLD IV,2026-04-03 11:38:21.342
EUW1_7808398814,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775211180585,1775213198249,2018,False,Kaisa,6,10,10,GOLD IV,2026-04-03 10:46:38.249
EUW1_7807427817,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775137063700,1775139574766,2511,False,Kaisa,8,6,11,GOLD IV,2026-04-02 14:19:34.766
EUW1_7807391185,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775134972609,1775136815314,1843,True,Kaisa,16,2,7,GOLD IV,2026-04-02 13:33:35.314
EUW1_7807366927,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775132949862,1775134697373,1747,False,Kaisa,9,2,6,GOLD IV,2026-04-02 12:58:17.373
EUW1_7807313573,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775128377355,1775131164417,2787,False,Kaisa,6,3,12,GOLD IV,2026-04-02 11:59:24.417
EUW1_7806761109,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775071684003,1775073499909,1816,False,Kaisa,2,3,4,GOLD IV,2026-04-01 19:58:19.909
EUW1_7806707950,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775069620981,1775071410805,1790,True,Kaisa,12,0,10,GOLD IV,2026-04-01 19:23:30.805
EUW1_7806564680,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775063109974,1775065398523,2288,False,Kaisa,7,6,7,GOLD IV,2026-04-01 17:43:18.523
EUW1_7806521405,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775060986333,1775062681035,1695,False,Kaisa,5,6,4,GOLD IV,2026-04-01 16:58:01.035
EUW1_7806234335,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1775040654656,1775042846354,2192,True,Kaisa,11,2,11,GOLD IV,2026-04-01 11:27:26.354
EUW1_7805526554,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1774975072417,1774977225672,2153,False,Kaisa,6,4,12,GOLD IV,2026-03-31 17:13:45.672
EUW1_7805490997,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1774973310724,1774974704618,1394,False,Kaisa,5,3,7,GOLD IV,2026-03-31 16:31:44.618
EUW1_7805438088,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1774970558901,1774972890842,2332,True,Kaisa,10,6,10,GOLD IV,2026-03-31 16:01:30.842
EUW1_7804848869,5YTOg3UmshqPgki2t-l3SZD0oflrFRq5cl1AarP8yZBAvE3mMhcBPO9gF3EqYPfcp6s-UB6tc8Znqg,1774903915405,1774905347707,1432,False,Pyke,1,5,6,GOLD IV,2026-03-30 21:15:47.707
