match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828456247,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776797162669,1776799165767,2003,True,Nami,5,6,29,SILVER I,2026-04-21 19:19:25.767
EUW1_7828369274,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776793951527,1776796090197,2139,True,Ashe,6,5,14,SILVER I,2026-04-21 18:28:10.197
EUW1_7827370665,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776709581177,1776711391250,1810,True,Lux,3,3,17,SILVER I,2026-04-20 18:56:31.250
EUW1_7826244747,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776621487704,1776623446402,1959,False,Nautilus,4,10,11,SILVER I,2026-04-19 18:30:46.402
EUW1_7826192247,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776619635425,1776621241409,1606,True,Nami,3,2,16,SILVER I,2026-04-19 17:54:01.409
EUW1_7824869356,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776532009672,1776533855344,1845,False,Lux,5,6,8,SILVER I,2026-04-18 17:37:35.344
EUW1_7823841677,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776453906079,1776455486627,1581,True,Ashe,0,0,11,SILVER I,2026-04-17 19:51:26.627
EUW1_7823777455,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776451668547,1776453516362,1848,True,Yuumi,0,1,18,SILVER I,2026-04-17 19:18:36.362
EUW1_7823769237,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776451383641,1776451451449,68,False,Lux,0,0,0,SILVER I,2026-04-17 18:44:11.449
EUW1_7823743462,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776449676380,1776450863414,1187,False,Mel,1,8,4,SILVER I,2026-04-17 18:34:23.414
EUW1_7823296932,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776424150693,1776426711486,2561,False,Lux,3,9,16,SILVER I,2026-04-17 11:51:51.486
EUW1_7821553798,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776278055313,1776279728652,1673,True,Nami,2,2,21,SILVER I,2026-04-15 19:02:08.652
EUW1_7821495566,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776275517659,1776277734563,2217,True,Morgana,3,7,20,SILVER I,2026-04-15 18:28:54.563
EUW1_7821451883,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776273842975,1776275229105,1386,False,Ashe,1,4,8,SILVER I,2026-04-15 17:47:09.105
EUW1_7821071170,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776252240406,1776254005877,1765,False,Mel,5,9,6,SILVER I,2026-04-15 11:53:25.877
EUW1_7821048401,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776249722216,1776251671499,1949,False,Lux,5,6,15,SILVER I,2026-04-15 11:14:31.499
EUW1_7820992472,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776243571567,1776245926595,2355,True,Ashe,1,7,18,SILVER I,2026-04-15 09:38:46.595
EUW1_7820943625,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776235225436,1776236927195,1702,True,Lux,5,2,20,SILVER I,2026-04-15 07:08:47.195
EUW1_7819576697,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776104430276,1776106931897,2502,False,Nautilus,2,8,21,SILVER I,2026-04-13 19:02:11.897
EUW1_7819514310,A5Vh4ZOrPym5OLzFpd1TA8UFA9VA4N7kx3CCV1v-rQ2nnf1S5kyHwoWnXYKRfObcG9smvSyz7ovMSw,1776101806384,1776103809161,2003,True,Mel,11,5,7,SILVER I,2026-04-13 18:10:09.161
