match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823219236,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776417134017,1776419281509,2147,True,Irelia,10,13,0,GOLD IV,2026-04-17 09:48:01.509
EUW1_7823189347,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776413774387,1776416875454,3101,True,Irelia,20,17,19,GOLD IV,2026-04-17 09:07:55.454
EUW1_7823112042,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776389517807,1776391635155,2117,True,Naafiri,6,13,3,GOLD IV,2026-04-17 02:07:15.155
EUW1_7823101917,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776387361242,1776389268510,1907,True,Diana,5,17,15,GOLD IV,2026-04-17 01:27:48.510
EUW1_7823091951,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776385770768,1776387047573,1277,False,Naafiri,4,10,1,GOLD IV,2026-04-17 00:50:47.573
EUW1_7823070727,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776383044487,1776385477147,2432,False,Irelia,11,15,6,GOLD IV,2026-04-17 00:24:37.147
EUW1_7822081418,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776329490444,1776331826524,2336,False,Irelia,9,12,3,GOLD IV,2026-04-16 09:30:26.524
EUW1_7822077418,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776329189476,1776329261209,72,True,Naafiri,0,0,0,GOLD IV,2026-04-16 08:47:41.209
EUW1_7822071202,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776328024029,1776328757146,733,False,Irelia,3,6,0,GOLD IV,2026-04-16 08:39:17.146
EUW1_7822060873,bYBMCnq0S1TTfskH7yJ_araZfO4uhgHg54rnNe6Xx3CiOyV8l-uYw3jAmG4VXgS8JDA5IAZSMuqv4Q,1776325934572,1776327695002,1760,False,Irelia,6,9,1,GOLD IV,2026-04-16 08:21:35.002
