match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828761929,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776809594077,1776811759125,2165,False,Kaisa,10,8,6,SILVER II,2026-04-21 22:49:19.125
EUW1_7828709352,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776806970566,1776808911023,1940,False,Kaisa,9,6,1,SILVER II,2026-04-21 22:01:51.023
EUW1_7828652704,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776804357886,1776806679137,2321,True,Kaisa,10,7,9,SILVER II,2026-04-21 21:24:39.137
EUW1_7828581637,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776801606889,1776803730419,2123,False,MissFortune,7,8,6,SILVER II,2026-04-21 20:35:30.419
EUW1_7828004917,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776771926770,1776774221831,2295,False,Kaisa,13,9,12,SILVER II,2026-04-21 12:23:41.831
EUW1_7827974299,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776769678413,1776771549102,1871,False,MissFortune,6,9,6,SILVER II,2026-04-21 11:39:09.102
EUW1_7827960592,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776767560978,1776769283158,1722,True,Kaisa,7,1,9,SILVER II,2026-04-21 11:01:23.158
EUW1_7827935630,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776764854477,1776767231137,2376,False,Kaisa,7,6,6,SILVER II,2026-04-21 10:27:11.137
EUW1_7827906368,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776762267252,1776764557252,2290,False,Kaisa,20,5,10,SILVER II,2026-04-21 09:42:37.252
EUW1_7827897536,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776760077536,1776762009357,1932,False,Kaisa,4,10,7,SILVER II,2026-04-21 09:00:09.357
EUW1_7827876086,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776757393576,1776759850506,2457,True,Kaisa,11,8,11,SILVER II,2026-04-21 08:24:10.506
EUW1_7827861348,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776754791508,1776756995409,2204,False,Ahri,8,7,14,SILVER II,2026-04-21 07:36:35.409
EUW1_7827043014,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776693135102,1776695277953,2143,False,Kaisa,4,10,11,SILVER II,2026-04-20 14:27:57.953
EUW1_7827007941,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776690671222,1776692865209,2194,False,Kaisa,4,6,6,SILVER II,2026-04-20 13:47:45.209
EUW1_7826658363,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776637723217,1776640177728,2454,True,Kaisa,7,10,10,SILVER II,2026-04-19 23:09:37.728
EUW1_7826622923,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776635380616,1776637384105,2003,True,Kaisa,7,11,18,SILVER II,2026-04-19 22:23:04.105
EUW1_7826570309,sVCunxEma7Sh9Jl144q1hYUK_66UQB2sg6JCbxw2lCT0q1MTiQ08pEPgxq3Y2ALlGFMr9Dkf9XS4jg,1776633086522,1776635132290,2046,True,Kaisa,5,5,9,SILVER II,2026-04-19 21:45:32.290
