match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827227809,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776703396447,1776704799867,1404,False,Yorick,0,6,0,SILVER IV,2026-04-20 17:06:39.867
EUW1_7827187808,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776701382773,1776703094268,1711,False,Yorick,3,12,2,SILVER IV,2026-04-20 16:38:14.268
EUW1_7827048680,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776693209839,1776694880865,1671,False,Yorick,1,7,3,SILVER IV,2026-04-20 14:21:20.865
EUW1_7826995044,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776689736002,1776692022572,2286,True,Heimerdinger,9,6,17,SILVER IV,2026-04-20 13:33:42.572
EUW1_7826974599,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776687942253,1776688859632,917,False,Yorick,1,4,1,SILVER IV,2026-04-20 12:40:59.632
EUW1_7826955814,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776686580346,1776687508981,928,True,Yorick,2,0,0,SILVER IV,2026-04-20 12:18:28.981
EUW1_7826920664,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776683439100,1776686230287,2791,True,Yorick,1,13,5,SILVER IV,2026-04-20 11:57:10.287
EUW1_7826882176,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776680176058,1776682119439,1943,False,Yorick,3,12,7,SILVER IV,2026-04-20 10:48:39.439
EUW1_7826859585,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776677250478,1776678887522,1637,True,Yorick,1,5,11,SILVER IV,2026-04-20 09:54:47.522
EUW1_7826841086,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776675445020,1776676007041,562,True,Yorick,0,1,0,SILVER IV,2026-04-20 09:06:47.041
EUW1_7826786467,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776660055651,1776662148069,2092,False,Yorick,6,8,8,SILVER IV,2026-04-20 05:15:48.069
EUW1_7826457000,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776628815497,1776631051872,2236,False,Yorick,1,8,6,SILVER IV,2026-04-19 20:37:31.872
EUW1_7826394693,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776626639190,1776627845620,1206,True,Yorick,5,3,5,SILVER IV,2026-04-19 19:44:05.620
EUW1_7826313960,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776623970818,1776625708476,1738,True,Yorick,4,4,3,SILVER IV,2026-04-19 19:08:28.476
EUW1_7826263461,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776622113705,1776623107967,994,True,Yorick,1,0,2,SILVER IV,2026-04-19 18:25:07.967
EUW1_7825840102,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776604880677,1776606958190,2077,False,Heimerdinger,5,10,3,SILVER IV,2026-04-19 13:55:58.190
EUW1_7825831558,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776604569714,1776604641257,71,True,Yorick,0,0,0,SILVER IV,2026-04-19 13:17:21.257
EUW1_7825780198,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776602081028,1776604097950,2017,True,Yorick,0,7,9,SILVER IV,2026-04-19 13:08:17.950
EUW1_7825463249,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776563077874,1776565298404,2220,False,Yorick,1,6,6,SILVER IV,2026-04-19 02:21:38.404
EUW1_7825453257,BfaBICkPu5pkmdro3sAW1rAR-dlR8hU6ApEPdbwWB-rGqME3B-OoAkCD3BbgkP54sjYIMuOvr8g2HQ,1776561399407,1776562756813,1357,False,Yorick,1,2,0,SILVER IV,2026-04-19 01:39:16.813
