match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828273989,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776789616526,1776791842888,2226,False,Veigar,8,11,7,SILVER I,2026-04-21 17:17:22.888
EUW1_7827023555,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776691622521,1776694270175,2647,False,Orianna,9,10,11,SILVER I,2026-04-20 14:11:10.175
EUW1_7826996726,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776689788973,1776691231254,1442,False,Naafiri,5,5,3,SILVER I,2026-04-20 13:20:31.254
EUW1_7824907603,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776533510008,1776535340300,1830,False,Lux,7,7,3,SILVER I,2026-04-18 18:02:20.300
EUW1_7822210610,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776340911616,1776343231935,2320,False,Gragas,6,4,14,SILVER I,2026-04-16 12:40:31.935
EUW1_7821149414,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776257757854,1776260339479,2582,True,Maokai,4,8,24,SILVER I,2026-04-15 13:38:59.479
EUW1_7820366059,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776183565801,1776185312266,1746,False,Velkoz,4,12,6,SILVER I,2026-04-14 16:48:32.266
EUW1_7820322983,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776181055643,1776182964013,1908,True,Kayn,6,2,9,SILVER I,2026-04-14 16:09:24.013
EUW1_7819946081,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776122254250,1776123939915,1686,True,Maokai,3,3,12,SILVER I,2026-04-13 23:45:39.915
EUW1_7819915153,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776119566842,1776121389537,1823,False,Velkoz,7,8,5,SILVER I,2026-04-13 23:03:09.537
EUW1_7819244155,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776085340938,1776087915664,2575,True,Velkoz,10,10,9,SILVER I,2026-04-13 13:45:15.664
EUW1_7819237309,L1BDOidI_zrAkiaMFr3_T9eiMkpkf9tnbWOWDAbJm35TUmRmcbYMzECERxlXwzpVz4r6cr6cIFDRbA,1776084936520,1776085013586,77,True,Velkoz,0,0,0,SILVER I,2026-04-13 12:56:53.586
