match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821892643,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776292493918,1776293829566,1336,True,Hecarim,9,3,4,GOLD IV,2026-04-15 22:57:09.566
EUW1_7821844491,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776289758881,1776292152864,2394,False,Naafiri,7,7,14,GOLD IV,2026-04-15 22:29:12.864
EUW1_7821791971,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776287726147,1776289423007,1697,True,Naafiri,9,3,15,GOLD IV,2026-04-15 21:43:43.007
EUW1_7820166681,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776168630926,1776170709590,2078,False,Yone,7,10,2,GOLD IV,2026-04-14 12:45:09.590
EUW1_7820134136,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776165855051,1776168354351,2499,True,Fiora,2,9,18,GOLD IV,2026-04-14 12:05:54.351
EUW1_7820120893,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776164143624,1776165501249,1357,False,Hecarim,5,6,6,GOLD IV,2026-04-14 11:18:21.249
EUW1_7820100905,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776161843393,1776163808015,1964,False,Thresh,1,9,12,GOLD IV,2026-04-14 10:50:08.015
EUW1_7819854469,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776115629954,1776117225309,1595,True,Hecarim,33,2,3,GOLD IV,2026-04-13 21:53:45.309
EUW1_7819797081,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776113334906,1776115403357,2068,True,Hecarim,11,4,7,GOLD IV,2026-04-13 21:23:23.357
EUW1_7819351965,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776093043975,1776095541022,2497,False,Pyke,10,14,15,GOLD IV,2026-04-13 15:52:21.022
EUW1_7819100604,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1776068793433,1776070614249,1821,False,Irelia,4,7,1,GOLD IV,2026-04-13 08:56:54.249
EUW1_7817043099,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775911445098,1775913300789,1857,True,Yasuo,11,2,6,GOLD IV,2026-04-11 13:15:00.789
EUW1_7817011956,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775909310071,1775911220051,1910,False,Ezreal,2,5,6,GOLD IV,2026-04-11 12:40:20.051
EUW1_7816977060,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775906946409,1775909011811,2065,False,LeeSin,6,7,3,GOLD IV,2026-04-11 12:03:31.811
EUW1_7816966480,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775905705102,1775906629238,924,True,Darius,5,1,0,GOLD IV,2026-04-11 11:23:49.238
EUW1_7816951686,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775904725619,1775905455404,730,True,Jax,0,1,1,GOLD IV,2026-04-11 11:04:15.404
EUW1_7816053058,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775832766732,1775834562486,1797,True,Yasuo,15,7,9,GOLD IV,2026-04-10 15:22:42.486
EUW1_7816021710,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775830672814,1775832436147,1763,False,LeeSin,6,7,8,GOLD IV,2026-04-10 14:47:16.147
EUW1_7815987885,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775828667321,1775830270731,1603,False,Yasuo,4,9,5,GOLD IV,2026-04-10 14:11:10.731
EUW1_7815795079,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1775812309654,1775815227016,2917,True,Ezreal,16,7,16,GOLD IV,2026-04-10 10:00:27.016
EUW1_7801420072,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774662369667,1774663568186,1198,True,Nidalee,5,2,0,GOLD IV,2026-03-28 02:06:08.186
EUW1_7801407200,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774661179870,1774662124898,945,True,Nidalee,2,0,5,GOLD IV,2026-03-28 01:42:04.898
EUW1_7800660959,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774627114319,1774629209024,2095,False,Irelia,10,9,10,GOLD IV,2026-03-27 16:33:29.024
EUW1_7800609785,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774624475046,1774626788971,2314,True,LeeSin,7,6,10,GOLD IV,2026-03-27 15:53:08.971
EUW1_7800562340,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774622056590,1774624145281,2089,False,Irelia,19,8,4,GOLD IV,2026-03-27 15:09:05.281
EUW1_7800534801,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774620212716,1774621809874,1597,False,Irelia,6,4,0,GOLD IV,2026-03-27 14:30:09.874
EUW1_7800070829,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774568411678,1774570770687,2359,True,Irelia,14,7,10,GOLD IV,2026-03-27 00:19:30.687
EUW1_7799854134,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774558916434,1774560788607,1872,False,LeeSin,2,6,8,GOLD IV,2026-03-26 21:33:08.607
EUW1_7799806686,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774557035027,1774558687876,1653,True,LeeSin,13,3,6,GOLD IV,2026-03-26 20:58:07.876
EUW1_7799345924,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774536418151,1774539230484,2812,True,Thresh,4,7,43,GOLD IV,2026-03-26 15:33:50.484
EUW1_7799305085,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774534047634,1774536179007,2131,False,Darius,5,6,3,GOLD IV,2026-03-26 14:42:59.007
EUW1_7799282610,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774532299154,1774533811374,1512,False,Yasuo,7,5,4,GOLD IV,2026-03-26 14:03:31.374
EUW1_7799247610,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774529894238,1774531841124,1947,False,Darius,8,6,4,GOLD IV,2026-03-26 13:30:41.124
EUW1_7799214589,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774527408362,1774529514920,2106,False,Ahri,6,7,6,GOLD IV,2026-03-26 12:51:54.920
EUW1_7799116195,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774519792489,1774522084303,2292,False,Yasuo,10,10,11,GOLD IV,2026-03-26 10:48:04.303
EUW1_7799093326,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774517516918,1774519268683,1752,False,Taliyah,3,5,4,GOLD IV,2026-03-26 10:01:08.683
EUW1_7798148442,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774448713355,1774450788044,2075,True,Yasuo,10,6,2,GOLD IV,2026-03-25 14:59:48.044
EUW1_7798128638,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774447105802,1774448380713,1275,False,Nidalee,2,1,1,GOLD IV,2026-03-25 14:19:40.713
EUW1_7798085761,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774444368309,1774446307481,1939,False,Ezreal,10,8,3,GOLD IV,2026-03-25 13:45:07.481
EUW1_7798051997,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774442123516,1774444027650,1904,False,DrMundo,3,6,1,GOLD IV,2026-03-25 13:07:07.650
EUW1_7798014236,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774439340209,1774441793992,2454,False,Darius,20,7,8,GOLD IV,2026-03-25 12:29:53.992
EUW1_7797947656,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774433427089,1774435318168,1891,True,DrMundo,9,2,8,GOLD IV,2026-03-25 10:41:58.168
EUW1_7797927730,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774431508681,1774433170327,1661,True,Darius,10,8,2,GOLD IV,2026-03-25 10:06:10.327
EUW1_7797237649,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774382684223,1774384563464,1879,False,Darius,9,9,4,GOLD IV,2026-03-24 20:36:03.464
EUW1_7797156717,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774380260826,1774382289249,2028,True,Nidalee,4,6,10,GOLD IV,2026-03-24 19:58:09.249
EUW1_7797092777,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774378348434,1774379861518,1513,False,Ekko,4,5,3,GOLD IV,2026-03-24 19:17:41.518
EUW1_7797022463,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774376482198,1774378014492,1532,False,Darius,2,9,1,GOLD IV,2026-03-24 18:46:54.492
EUW1_7796958793,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774374427756,1774376103273,1675,False,Olaf,5,9,2,GOLD IV,2026-03-24 18:15:03.273
EUW1_7796900622,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774372407489,1774374016309,1609,False,Darius,5,5,3,GOLD IV,2026-03-24 17:40:16.309
EUW1_7796264292,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774344952088,1774347350028,2398,True,Darius,18,7,7,GOLD IV,2026-03-24 10:15:50.028
EUW1_7795712891,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774304170525,1774305797126,1626,True,Darius,1,8,0,GOLD IV,2026-03-23 22:43:17.126
EUW1_7795644583,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774301816084,1774303866277,2050,True,Quinn,4,9,3,GOLD IV,2026-03-23 22:11:06.277
EUW1_7795563325,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774299688515,1774301594338,1906,True,Olaf,12,8,10,GOLD IV,2026-03-23 21:33:14.338
EUW1_7795502197,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774298010919,1774299466332,1455,True,Darius,10,2,4,GOLD IV,2026-03-23 20:57:46.332
EUW1_7795420630,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774295536666,1774296975517,1444,False,Quinn,5,7,4,GOLD IV,2026-03-23 20:16:15.517
EUW1_7795026079,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774282638165,1774284517558,1879,True,Olaf,13,5,6,GOLD IV,2026-03-23 16:48:37.558
EUW1_7794988370,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774281400294,1774282375828,975,True,Olaf,3,3,0,GOLD IV,2026-03-23 16:12:55.828
EUW1_7794926665,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774278713973,1774281048726,2335,True,Rengar,6,6,5,GOLD IV,2026-03-23 15:50:48.726
EUW1_7794869815,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774276544368,1774278360490,1816,False,Tristana,2,7,8,GOLD IV,2026-03-23 15:06:00.490
EUW1_7794830740,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774274876470,1774276322371,1446,False,Ezreal,2,5,5,GOLD IV,2026-03-23 14:32:02.371
EUW1_7794645123,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774266843458,1774269049975,2206,False,Ezreal,11,9,7,GOLD IV,2026-03-23 12:30:49.975
EUW1_7794599725,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774264605356,1774266597338,1992,False,Yasuo,5,6,3,GOLD IV,2026-03-23 11:49:57.338
EUW1_7794563664,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774262504417,1774264173311,1669,False,Ryze,7,7,3,GOLD IV,2026-03-23 11:09:33.311
EUW1_7794526642,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774260384822,1774262215826,1831,False,Zed,6,8,4,GOLD IV,2026-03-23 10:36:55.826
EUW1_7793979855,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774219440970,1774221438301,1997,False,Jax,6,5,7,GOLD IV,2026-03-22 23:17:18.301
EUW1_7793947609,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774218200162,1774219157408,957,True,Ekko,2,1,2,GOLD IV,2026-03-22 22:39:17.408
EUW1_7793868946,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774215815238,1774217931407,2116,True,Xerath,11,4,3,GOLD IV,2026-03-22 22:18:51.407
EUW1_7792104556,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774134084668,1774136035133,1950,False,Annie,3,10,9,GOLD IV,2026-03-21 23:33:55.133
EUW1_7792015278,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774131556320,1774133782043,2226,True,Annie,15,5,17,GOLD IV,2026-03-21 22:56:22.043
EUW1_7791937153,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774129405140,1774131109399,1704,False,Irelia,3,7,3,GOLD IV,2026-03-21 22:11:49.399
EUW1_7791864281,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774127233961,1774129122751,1889,True,Jax,12,7,6,GOLD IV,2026-03-21 21:38:42.751
EUW1_7791093659,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774101456263,1774104124045,2668,False,Thresh,5,13,23,GOLD IV,2026-03-21 14:42:04.045
EUW1_7791028704,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774099144771,1774100863473,1719,False,Malphite,3,9,2,GOLD IV,2026-03-21 13:47:43.473
EUW1_7790981606,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774097060010,1774098827621,1767,True,Irelia,5,9,4,GOLD IV,2026-03-21 13:13:47.621
EUW1_7790920021,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774094770312,1774096814295,2044,True,Irelia,3,10,2,GOLD IV,2026-03-21 12:40:14.295
EUW1_7789655802,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774029525552,1774031511851,1986,True,Irelia,18,4,8,GOLD IV,2026-03-20 18:31:51.851
EUW1_7789603642,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774027511533,1774029143299,1632,True,Irelia,16,3,3,GOLD IV,2026-03-20 17:52:23.299
EUW1_7789546038,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774025530738,1774027258511,1728,True,Irelia,13,2,3,GOLD IV,2026-03-20 17:20:58.511
EUW1_7789507445,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774024224678,1774025228324,1003,False,Jax,6,3,0,GOLD IV,2026-03-20 16:47:08.324
EUW1_7789462461,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1774022154408,1774023796346,1642,False,Yasuo,7,10,3,GOLD IV,2026-03-20 16:23:16.346
EUW1_7788132340,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773945608791,1773947622238,2013,True,Yasuo,4,4,2,GOLD IV,2026-03-19 19:13:42.238
EUW1_7786874693,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773870764852,1773872322124,1557,False,Jax,11,9,1,GOLD IV,2026-03-18 22:18:42.124
EUW1_7786791710,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773868324191,1773870268202,1944,False,Yasuo,5,12,3,GOLD IV,2026-03-18 21:44:28.202
EUW1_7786717088,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773866371156,1773868002940,1632,True,Yone,1,7,9,GOLD IV,2026-03-18 21:06:42.940
EUW1_7786633219,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773864087959,1773866008531,1920,False,Hecarim,3,8,5,GOLD IV,2026-03-18 20:33:28.531
EUW1_7786407995,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773857194179,1773859299519,2105,False,Hecarim,3,12,16,GOLD IV,2026-03-18 18:41:39.519
EUW1_7786328247,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773854646410,1773856869095,2223,True,Hecarim,8,8,13,GOLD IV,2026-03-18 18:01:09.095
EUW1_7786266412,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773852317532,1773854194301,1877,True,Hecarim,15,6,7,GOLD IV,2026-03-18 17:16:34.301
EUW1_7785352571,Gcb_yQKjqkwUp_do-a_3hI1WAxDJvXO_ra_z5-tWu3hv45ZOH-RYsfHWW_ihfL0Ufumaj2gOIH6w5g,1773788029482,1773789976461,1947,False,Hecarim,2,8,3,GOLD IV,2026-03-17 23:26:16.461
