match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822669519,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776364646960,1776366984291,2337,False,Tristana,9,13,10,GOLD IV,2026-04-16 19:16:24.291
EUW1_7822620861,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776362720245,1776364369940,1650,False,Ashe,0,3,3,GOLD IV,2026-04-16 18:32:49.940
EUW1_7822501126,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776357989687,1776358926080,936,True,Jinx,2,1,7,GOLD IV,2026-04-16 17:02:06.080
EUW1_7822424484,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776354324415,1776357498377,3174,True,Tristana,13,12,10,GOLD IV,2026-04-16 16:38:18.377
EUW1_7822357249,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776351039101,1776352905027,1866,False,Blitzcrank,1,9,12,GOLD IV,2026-04-16 15:21:45.027
EUW1_7822323973,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776349002778,1776350620128,1617,False,Ashe,7,9,1,GOLD IV,2026-04-16 14:43:40.128
EUW1_7822185973,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776339180171,1776340569554,1389,True,Jhin,7,3,11,GOLD IV,2026-04-16 11:56:09.554
EUW1_7822158431,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776337107987,1776338697605,1590,True,MissFortune,10,2,6,GOLD IV,2026-04-16 11:24:57.605
EUW1_7821334635,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776268246429,1776270317807,2071,True,Tristana,6,7,16,GOLD IV,2026-04-15 16:25:17.807
EUW1_7821279925,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776265562764,1776267438991,1876,True,Tristana,9,8,4,GOLD IV,2026-04-15 15:37:18.991
EUW1_7821232351,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776263238423,1776264660298,1422,False,Tristana,3,2,1,GOLD IV,2026-04-15 14:51:00.298
EUW1_7821209327,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776261591563,1776262930819,1339,True,Jinx,2,5,6,GOLD IV,2026-04-15 14:22:10.819
EUW1_7821074239,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776252155983,1776253636683,1481,True,Jinx,3,6,7,GOLD IV,2026-04-15 11:47:16.683
EUW1_7821051028,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776250121326,1776251888739,1767,False,Kaisa,6,7,6,GOLD IV,2026-04-15 11:18:08.739
EUW1_7821036738,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776248224991,1776249529676,1305,True,MissFortune,2,7,2,GOLD IV,2026-04-15 10:38:49.676
EUW1_7820994693,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776243872121,1776246087671,2215,False,Ashe,10,7,5,GOLD IV,2026-04-15 09:41:27.671
EUW1_7820955939,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776238300122,1776240086048,1786,False,Jinx,2,5,3,GOLD IV,2026-04-15 08:01:26.048
EUW1_7820484265,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776189777926,1776192232131,2455,True,Morgana,4,4,15,GOLD IV,2026-04-14 18:43:52.131
EUW1_7820460084,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776188492556,1776189410854,918,False,Yunara,2,3,0,GOLD IV,2026-04-14 17:56:50.854
EUW1_7820401114,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776185535467,1776187192509,1657,False,Jinx,5,5,4,GOLD IV,2026-04-14 17:19:52.509
EUW1_7820382642,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776184348757,1776185281848,933,False,Jinx,0,0,0,GOLD IV,2026-04-14 16:48:01.848
EUW1_7820335308,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776181774970,1776183419439,1644,False,Jhin,1,7,7,GOLD IV,2026-04-14 16:16:59.439
EUW1_7820267400,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776177477341,1776179762144,2285,False,Jinx,2,10,9,GOLD IV,2026-04-14 15:16:02.144
EUW1_7820220878,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776173714090,1776175450468,1736,True,MissFortune,10,4,6,GOLD IV,2026-04-14 14:04:10.468
EUW1_7820121149,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776164362098,1776166848409,2486,False,Jhin,6,11,14,GOLD IV,2026-04-14 11:40:48.409
EUW1_7820102974,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776162065631,1776163961152,1895,True,Jinx,6,7,8,GOLD IV,2026-04-14 10:52:41.152
EUW1_7820087645,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776159831435,1776161553171,1722,True,Ashe,7,3,10,GOLD IV,2026-04-14 10:12:33.171
EUW1_7820070400,WRXzjfT69EFnmEi6tgbyvfALpZ1xGoJDGJsQKobcX6K7jRvr1nHeKNsfSzm4hDQifBpkeMDB4st0kg,1776158183125,1776159506127,1323,False,Kaisa,4,3,0,GOLD IV,2026-04-14 09:38:26.127
