match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829291309,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776875920091,1776878102400,2182,True,Yorick,10,5,12,SILVER I,2026-04-22 17:15:02.400
EUW1_7829250435,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776873735831,1776875310359,1574,True,Brand,7,4,16,SILVER I,2026-04-22 16:28:30.359
EUW1_7828308136,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776791141164,1776792077191,936,False,TahmKench,2,6,0,SILVER I,2026-04-21 17:21:17.191
EUW1_7828245616,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776787950144,1776790844857,2895,True,Bard,8,7,19,SILVER I,2026-04-21 17:00:44.857
EUW1_7828218738,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776786563086,1776787491445,928,False,Leona,1,3,3,SILVER I,2026-04-21 16:04:51.445
EUW1_7828194100,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776785341641,1776786297291,955,False,Brand,1,3,2,SILVER I,2026-04-21 15:44:57.291
EUW1_7828147948,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776782538132,1776785006371,2468,False,Teemo,3,9,9,SILVER I,2026-04-21 15:23:26.371
EUW1_7827624322,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776719186850,1776721227650,2041,False,Teemo,4,6,10,SILVER I,2026-04-20 21:40:27.650
EUW1_7827576729,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776717149889,1776718906502,1757,False,Nasus,2,7,3,SILVER I,2026-04-20 21:01:46.502
EUW1_7827520690,AXalx7c6g6Em497-_vPTBX4KmLjZcBTnGiBip9PIH_MLXAykrlyRQoDs6Apx89HQYJq3AL0V6VXHCA,1776715008361,1776716867271,1859,False,Heimerdinger,2,13,9,SILVER I,2026-04-20 20:27:47.271
