match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841434952,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777832421872,1777833336801,915,False,Ahri,0,4,0,BRONZE II,2026-05-03 18:35:36.801
EUW1_7840826733,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777803788602,1777805996681,2208,True,Ahri,3,8,7,BRONZE II,2026-05-03 10:59:56.681
EUW1_7840792210,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777801655902,1777803201352,1545,False,Ahri,2,8,5,BRONZE II,2026-05-03 10:13:21.352
EUW1_7840786066,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777801388343,1777801457394,69,True,Ahri,0,0,0,BRONZE II,2026-05-03 09:44:17.394
EUW1_7840762307,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777799330788,1777800889646,1559,False,Ahri,3,8,7,BRONZE II,2026-05-03 09:34:49.646
EUW1_7840738934,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777796573881,1777799088901,2515,True,Ahri,9,6,19,BRONZE II,2026-05-03 09:04:48.901
EUW1_7840730562,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777795392110,1777796379795,987,True,Ahri,3,2,3,BRONZE II,2026-05-03 08:19:39.795
EUW1_7840710150,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777793124651,1777795030069,1906,False,Ahri,5,10,6,BRONZE II,2026-05-03 07:57:10.069
EUW1_7836086988,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777417482777,1777418808707,1326,False,Yasuo,0,7,2,BRONZE II,2026-04-28 23:26:48.707
EUW1_7833524549,ijPWjd9U9YIUS2va2wJMX2kBBMZMO2D3dIoZ_Hw4Xc2Ezk1yL--GnQvJZ4X8oYR5wNJvsqGO6oibRQ,1777217231922,1777219039030,1807,False,Mel,3,5,3,BRONZE II,2026-04-26 15:57:19.030
