match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840795857,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777801732368,1777803604551,1872,True,Velkoz,7,11,12,GOLD IV,2026-05-03 10:20:04.551
EUW1_7840617076,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777768227311,1777770217369,1990,True,Maokai,2,8,13,GOLD IV,2026-05-03 01:03:37.369
EUW1_7840224810,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777749014975,1777750911394,1896,False,Maokai,5,13,7,GOLD IV,2026-05-02 19:41:51.394
EUW1_7840116197,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777744031962,1777745728463,1696,False,Maokai,0,12,8,GOLD IV,2026-05-02 18:15:28.463
EUW1_7839227611,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777668788443,1777671096484,2308,True,Maokai,3,12,18,GOLD IV,2026-05-01 21:31:36.484
EUW1_7838916211,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777655522080,1777656558816,1037,True,Maokai,3,1,10,GOLD IV,2026-05-01 17:29:18.816
EUW1_7838361765,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777618767573,1777620439153,1671,False,Maokai,2,12,10,GOLD IV,2026-05-01 07:27:19.153
EUW1_7838341423,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777614265035,1777616015895,1751,False,Rell,2,11,14,GOLD IV,2026-05-01 06:13:35.895
EUW1_7838175991,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777588332332,1777590240017,1907,True,Velkoz,10,10,12,GOLD IV,2026-04-30 23:04:00.017
EUW1_7836062178,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777415406638,1777417698645,2292,True,Maokai,2,10,13,GOLD IV,2026-04-28 23:08:18.645
EUW1_7835685211,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777397469574,1777399208608,1739,False,Rell,1,11,12,GOLD IV,2026-04-28 18:00:08.608
EUW1_7835111471,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777328630007,1777330492650,1862,True,Maokai,5,9,16,GOLD IV,2026-04-27 22:54:52.650
EUW1_7835055567,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777325445565,1777326914144,1469,True,Maokai,1,2,11,GOLD IV,2026-04-27 21:55:14.144
EUW1_7834147846,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777246310734,1777248181587,1871,False,Maokai,5,12,4,GOLD IV,2026-04-27 00:03:01.587
EUW1_7832944743,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777159197897,1777160666873,1469,False,Rell,3,7,6,GOLD IV,2026-04-25 23:44:26.873
EUW1_7832892105,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777156221952,1777157264061,1042,True,Rell,4,0,8,GOLD IV,2026-04-25 22:47:44.061
EUW1_7832866901,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1777154983857,1777155917224,933,False,Maokai,2,4,3,GOLD IV,2026-04-25 22:25:17.224
EUW1_7830852246,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776993555631,1776995651415,2096,True,Maokai,2,12,18,GOLD IV,2026-04-24 01:54:11.415
EUW1_7830807852,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776986886135,1776989030314,2144,False,Maokai,4,8,18,GOLD IV,2026-04-24 00:03:50.314
EUW1_7829798979,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776900179489,1776901798837,1619,False,Maokai,4,8,18,GOLD IV,2026-04-22 23:49:58.837
EUW1_7828785897,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776811122064,1776812661166,1539,False,Maokai,6,10,12,GOLD IV,2026-04-21 23:04:21.166
EUW1_7828732917,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776807959099,1776809741737,1783,False,Maokai,1,11,12,GOLD IV,2026-04-21 22:15:41.737
EUW1_7827581079,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776717297774,1776719251610,1954,False,Maokai,4,11,12,GOLD IV,2026-04-20 21:07:31.610
EUW1_7824439234,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776508740693,1776511005893,2265,True,Maokai,2,12,31,GOLD IV,2026-04-18 11:16:45.893
EUW1_7824037303,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776461592928,1776463428039,1835,False,Maokai,4,12,19,GOLD IV,2026-04-17 22:03:48.039
EUW1_7823057548,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776381743688,1776383462803,1719,False,Maokai,4,11,7,GOLD IV,2026-04-16 23:51:02.803
EUW1_7821907357,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776293653823,1776295530669,1877,True,Maokai,3,5,16,GOLD IV,2026-04-15 23:25:30.669
EUW1_7821716765,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776284288246,1776287146590,2858,False,Maokai,1,10,21,GOLD IV,2026-04-15 21:05:46.590
EUW1_7818937060,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1776032541094,1776035290875,2750,False,Maokai,7,8,23,GOLD IV,2026-04-12 23:08:10.875
EUW1_7817716211,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775945482673,1775946961708,1479,False,Rell,1,8,6,GOLD IV,2026-04-11 22:36:01.708
EUW1_7816683074,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775862581038,1775864489619,1909,True,Rell,4,9,32,GOLD IV,2026-04-10 23:41:29.619
EUW1_7815656602,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775778896995,1775780643622,1746,False,Rell,2,8,15,GOLD IV,2026-04-10 00:24:03.622
EUW1_7815484343,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775768352630,1775770771855,2419,False,Maokai,3,14,17,GOLD IV,2026-04-09 21:39:31.855
EUW1_7815286248,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775760089888,1775762365688,2276,False,Maokai,4,11,14,GOLD IV,2026-04-09 19:19:25.688
EUW1_7814682632,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775690178023,1775691614532,1436,False,Maokai,1,6,6,GOLD IV,2026-04-08 23:40:14.532
EUW1_7813780985,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775607072561,1775609059025,1986,True,Maokai,3,9,21,GOLD IV,2026-04-08 00:44:19.025
EUW1_7813745680,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775603213815,1775605274851,2061,False,Maokai,4,12,23,GOLD IV,2026-04-07 23:41:14.851
EUW1_7813631564,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775596409769,1775596659707,250,False,Maokai,0,0,0,GOLD IV,2026-04-07 21:17:39.707
EUW1_7812799761,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775519285532,1775520598060,1312,False,Maokai,1,9,3,GOLD IV,2026-04-07 00:09:58.060
EUW1_7812739252,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775514387361,1775516938168,2551,True,Maokai,1,11,20,GOLD IV,2026-04-06 23:08:58.168
EUW1_7811683134,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775435131272,1775436828946,1701,True,Maokai,5,5,12,GOLD IV,2026-04-06 00:53:48.946
EUW1_7811665827,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775433421119,1775434428108,1007,True,Maokai,2,2,2,GOLD IV,2026-04-06 00:13:48.108
EUW1_7811470635,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775423461517,1775425228538,1770,False,Maokai,3,11,6,GOLD IV,2026-04-05 21:40:28.538
EUW1_7809348510,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775259836255,1775261949935,2113,False,Maokai,4,10,14,GOLD IV,2026-04-04 00:19:09.935
EUW1_7809329690,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775258584243,1775259510401,926,True,Maokai,1,2,11,GOLD IV,2026-04-03 23:38:30.401
EUW1_7809016625,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775244854244,1775246733536,1879,False,Maokai,2,9,16,GOLD IV,2026-04-03 20:05:33.536
EUW1_7808953688,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775242176635,1775243609778,1433,True,Maokai,2,6,19,GOLD IV,2026-04-03 19:13:29.778
EUW1_7808879587,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775238743945,1775240811851,2068,True,Maokai,2,9,19,GOLD IV,2026-04-03 18:26:51.851
EUW1_7808426049,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775213424893,1775215044416,1619,True,Maokai,3,7,22,GOLD IV,2026-04-03 11:17:24.416
EUW1_7807064262,kWwADQL7oiTuEH9eMXTo31FuRsaecOwVcO-gDa5wT80naHBARLSc4nVJWs__-y5MAga90xD-FgFkAA,1775086177946,1775087822748,1645,False,Maokai,5,4,10,GOLD IV,2026-04-01 23:57:02.748
