match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827833032,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776741544447,1776743515048,1971,False,Swain,15,6,8,SILVER IV,2026-04-21 03:51:55.048
EUW1_7827830992,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776740052369,1776741187832,1135,True,Swain,14,0,3,SILVER IV,2026-04-21 03:13:07.832
EUW1_7827821379,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776737788481,1776739192740,1404,True,Swain,6,1,7,SILVER IV,2026-04-21 02:39:52.740
EUW1_7827817145,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776735646177,1776737481811,1836,False,Swain,13,9,6,SILVER IV,2026-04-21 02:11:21.811
EUW1_7827775682,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776728286432,1776731164983,2878,False,Malzahar,2,13,11,SILVER IV,2026-04-21 00:26:04.983
EUW1_7825562860,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776587819849,1776589586018,1766,False,Malzahar,2,7,6,SILVER IV,2026-04-19 09:06:26.018
EUW1_7825549576,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776586002206,1776587459542,1457,True,Malzahar,2,3,7,SILVER IV,2026-04-19 08:30:59.542
EUW1_7825531350,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776584294136,1776585508731,1215,False,Senna,1,9,4,SILVER IV,2026-04-19 07:58:28.731
EUW1_7825524508,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776581600173,1776584035481,2435,False,Malzahar,7,6,22,SILVER IV,2026-04-19 07:33:55.481
EUW1_7825143976,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776543610766,1776545149381,1538,False,Malzahar,4,15,5,SILVER IV,2026-04-18 20:45:49.381
EUW1_7825090753,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776541735247,1776543285731,1550,True,Malzahar,9,4,9,SILVER IV,2026-04-18 20:14:45.731
EUW1_7825048298,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776539996211,1776540926580,930,False,Senna,1,5,1,SILVER IV,2026-04-18 19:35:26.580
EUW1_7824837855,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776530235945,1776531152512,916,False,Senna,3,7,0,SILVER IV,2026-04-18 16:52:32.512
EUW1_7824834550,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776529937070,1776530019096,82,False,Senna,0,0,0,SILVER IV,2026-04-18 16:33:39.096
EUW1_7824758895,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776526402479,1776528698535,2296,True,Senna,8,7,18,SILVER IV,2026-04-18 16:11:38.535
EUW1_7823673777,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776446456956,1776448512840,2056,False,Malphite,6,10,3,SILVER IV,2026-04-17 17:55:12.840
EUW1_7823624485,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776443773496,1776446025528,2252,True,Senna,4,11,17,SILVER IV,2026-04-17 17:13:45.528
EUW1_7823259598,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776420740813,1776422524569,1784,True,Senna,5,12,12,SILVER IV,2026-04-17 10:42:04.569
EUW1_7823227569,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776417520661,1776419797195,2276,False,Senna,10,11,14,SILVER IV,2026-04-17 09:56:37.195
EUW1_7823195385,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776414373973,1776415709172,1335,False,Senna,2,4,4,SILVER IV,2026-04-17 08:48:29.172
EUW1_7823172932,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776410398356,1776412669694,2271,True,Senna,11,8,17,SILVER IV,2026-04-17 07:57:49.694
EUW1_7823160855,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776407673634,1776410044839,2371,True,Senna,18,10,10,SILVER IV,2026-04-17 07:14:04.839
EUW1_7822615822,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776362565438,1776364526482,1961,True,Swain,13,3,10,SILVER IV,2026-04-16 18:35:26.482
EUW1_7822563994,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776360389721,1776361345130,955,False,Senna,0,9,0,SILVER IV,2026-04-16 17:42:25.130
EUW1_7822482971,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776357386263,1776359152662,1766,False,Senna,6,9,10,SILVER IV,2026-04-16 17:05:52.662
EUW1_7821997235,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776305735149,1776307816624,2081,False,Senna,0,11,5,SILVER IV,2026-04-16 02:50:16.624
EUW1_7821984144,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776302591596,1776304735263,2144,False,Senna,0,11,16,SILVER IV,2026-04-16 01:58:55.263
EUW1_7821969199,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776299726217,1776302021634,2295,False,Senna,5,11,18,SILVER IV,2026-04-16 01:13:41.634
EUW1_7820608055,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776195182268,1776196485304,1303,True,Senna,4,5,6,SILVER IV,2026-04-14 19:54:45.304
EUW1_7820416436,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776186403030,1776188811929,2409,False,Senna,3,20,10,SILVER IV,2026-04-14 17:46:51.929
EUW1_7820362619,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776183221659,1776185033431,1812,True,Senna,6,8,24,SILVER IV,2026-04-14 16:43:53.431
EUW1_7820340081,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776181988131,1776182912062,924,False,Senna,2,6,0,SILVER IV,2026-04-14 16:08:32.062
EUW1_7820322575,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776180671474,1776181587437,916,False,Senna,1,8,4,SILVER IV,2026-04-14 15:46:27.437
EUW1_7820008775,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776136693017,1776138205692,1513,True,Senna,3,4,31,SILVER IV,2026-04-14 03:43:25.692
EUW1_7820000183,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776134070467,1776135863371,1793,True,Senna,7,7,24,SILVER IV,2026-04-14 03:04:23.371
EUW1_7819999591,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776131809526,1776133194444,1385,False,Senna,0,11,4,SILVER IV,2026-04-14 02:19:54.444
EUW1_7819983923,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776128578590,1776129756738,1178,True,Senna,7,5,12,SILVER IV,2026-04-14 01:22:36.738
EUW1_7819928042,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776120629937,1776123026811,2397,True,Senna,5,15,12,SILVER IV,2026-04-13 23:30:26.811
EUW1_7819026625,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776042074671,1776043938113,1863,False,Senna,0,6,3,SILVER IV,2026-04-13 01:32:18.113
EUW1_7819009843,nKOnHuMYrb3koqY4FPf90y9JQRCAmEkabJ4hnZaQqEZbKGgvyAmQVte9A2QiMd2bt00S9QrJFDgDng,1776039337635,1776041682316,2345,True,Senna,9,2,13,SILVER IV,2026-04-13 00:54:42.316
