match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820062584,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1776155900764,1776157546578,1646,False,Kayn,2,8,3,GOLD IV,2026-04-14 09:05:46.578
EUW1_7819068859,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1776060756196,1776062867826,2112,False,Zoe,6,6,15,GOLD IV,2026-04-13 06:47:47.826
EUW1_7818409220,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1776009821544,1776011795888,1974,False,Zoe,9,4,11,GOLD IV,2026-04-12 16:36:35.888
EUW1_7818344514,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1776006757531,1776008491630,1734,True,Zoe,9,3,10,GOLD IV,2026-04-12 15:41:31.630
EUW1_7817967393,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775984572287,1775986083240,1511,True,Zoe,4,3,11,GOLD IV,2026-04-12 09:28:03.240
EUW1_7817919619,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775974438557,1775976520190,2082,True,Zoe,10,7,20,GOLD IV,2026-04-12 06:48:40.190
EUW1_7816808908,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775881516524,1775883652679,2136,True,Zoe,11,10,14,GOLD IV,2026-04-11 05:00:52.679
EUW1_7815719000,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775795800240,1775797418963,1619,True,Katarina,11,4,0,GOLD IV,2026-04-10 05:03:38.963
EUW1_7815057707,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775747069607,1775749804272,2734,False,Talon,6,8,18,GOLD IV,2026-04-09 15:50:04.272
EUW1_7814379398,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775674637770,1775676803204,2165,False,Viego,19,11,9,GOLD IV,2026-04-08 19:33:23.204
EUW1_7814338085,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775672606344,1775674387298,1781,True,Sett,13,7,3,GOLD IV,2026-04-08 18:53:07.298
EUW1_7813836972,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775624436244,1775627562709,3126,False,Sett,20,7,11,GOLD IV,2026-04-08 05:52:42.709
EUW1_7813835006,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775623970713,1775624048138,77,True,Ekko,0,0,0,GOLD IV,2026-04-08 04:54:08.138
EUW1_7813647103,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775597325569,1775599710167,2384,True,Gangplank,18,8,3,GOLD IV,2026-04-07 22:08:30.167
EUW1_7813404736,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775586649572,1775588437463,1788,False,Sett,11,9,11,GOLD IV,2026-04-07 19:00:37.463
EUW1_7813354921,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775584793583,1775586353714,1560,True,Sett,12,7,5,GOLD IV,2026-04-07 18:25:53.714
EUW1_7813324239,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775583644916,1775584560677,916,True,Sett,7,2,0,GOLD IV,2026-04-07 17:56:00.677
EUW1_7813278627,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775581029733,1775583166184,2136,True,Ekko,7,2,17,GOLD IV,2026-04-07 17:32:46.184
EUW1_7812859880,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775534035973,1775536360474,2324,True,Katarina,11,6,12,GOLD IV,2026-04-07 04:32:40.474
EUW1_7812627505,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775508466839,1775510883874,2417,False,Katarina,20,8,15,GOLD IV,2026-04-06 21:28:03.874
EUW1_7812568781,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775506277313,1775507241475,964,True,Sylas,1,1,0,GOLD IV,2026-04-06 20:27:21.475
EUW1_7812496204,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775503720189,1775505933023,2213,False,Gragas,5,6,7,GOLD IV,2026-04-06 20:05:33.023
EUW1_7812454323,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775501946975,1775503418852,1472,True,Sett,9,4,7,GOLD IV,2026-04-06 19:23:38.852
EUW1_7812255475,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775493191604,1775494102654,911,False,Gangplank,0,4,0,GOLD IV,2026-04-06 16:48:22.654
EUW1_7812207533,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775490883603,1775492553057,1669,False,Zoe,1,5,2,GOLD IV,2026-04-06 16:22:33.057
EUW1_7811731080,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775442624054,1775444865190,2241,False,Zoe,2,4,13,GOLD IV,2026-04-06 03:07:45.190
EUW1_7811610714,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775429631437,1775431627398,1996,True,Zoe,8,6,17,GOLD IV,2026-04-05 23:27:07.398
EUW1_7810370033,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1775340673776,1775342804319,2130,True,Gangplank,6,7,12,GOLD IV,2026-04-04 22:46:44.319
EUW1_7802733759,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774745623083,1774747471410,1848,False,Veigar,3,8,6,GOLD IV,2026-03-29 01:24:31.410
EUW1_7802686871,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774742439558,1774744392650,1953,True,Sylas,12,6,5,GOLD IV,2026-03-29 00:33:12.650
EUW1_7802490120,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774733969708,1774735540593,1571,True,Pyke,9,7,13,GOLD IV,2026-03-28 22:05:40.593
EUW1_7802306435,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774726925731,1774728822027,1896,False,Mordekaiser,10,8,2,GOLD IV,2026-03-28 20:13:42.027
EUW1_7802102953,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774717806741,1774720379443,2573,False,Sett,13,13,7,GOLD IV,2026-03-28 17:52:59.443
EUW1_7802045226,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774715358346,1774716771004,1414,True,Sett,18,6,4,GOLD IV,2026-03-28 16:52:51.004
EUW1_7801998543,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774712832916,1774714968309,2135,False,Darius,7,11,6,GOLD IV,2026-03-28 16:22:48.309
EUW1_7801337515,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774655795338,1774657820746,2026,True,Sett,17,7,10,GOLD IV,2026-03-28 00:30:20.746
EUW1_7801003954,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774642429921,1774644387898,1958,False,Sylas,9,10,4,GOLD IV,2026-03-27 20:46:27.898
EUW1_7800410739,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774611839313,1774614215082,2376,True,Malzahar,6,9,18,GOLD IV,2026-03-27 12:23:35.082
EUW1_7800382222,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774609973324,1774611458286,1485,True,Sett,3,5,3,GOLD IV,2026-03-27 11:37:38.286
EUW1_7799968903,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774563268501,1774565711048,2443,False,Sett,17,9,9,GOLD IV,2026-03-26 22:55:11.048
EUW1_7799922916,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774561436140,1774562794642,1358,True,Sett,13,3,5,GOLD IV,2026-03-26 22:06:34.642
EUW1_7799764782,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774555548263,1774557600068,2052,False,Yasuo,3,11,3,GOLD IV,2026-03-26 20:40:00.068
EUW1_7799690953,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774552836374,1774554790485,1954,True,Galio,5,7,8,GOLD IV,2026-03-26 19:53:10.485
EUW1_7799606681,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774549345279,1774551527415,2182,True,Sett,15,10,20,GOLD IV,2026-03-26 18:58:47.415
EUW1_7799544736,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774546632689,1774548435047,1802,False,MasterYi,6,7,2,GOLD IV,2026-03-26 18:07:15.047
EUW1_7799328557,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774535192082,1774537630018,2438,False,Sylas,17,11,8,GOLD IV,2026-03-26 15:07:10.018
EUW1_7799273081,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774532013289,1774534495765,2482,True,Trundle,9,7,19,GOLD IV,2026-03-26 14:14:55.765
EUW1_7798293538,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774455695281,1774457485785,1790,False,Garen,5,7,3,GOLD IV,2026-03-25 16:51:25.785
EUW1_7798236748,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774453134717,1774455258545,2124,True,Sett,8,8,6,GOLD IV,2026-03-25 16:14:18.545
EUW1_7798154450,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774448973711,1774451092657,2119,False,Yasuo,3,10,2,GOLD IV,2026-03-25 15:04:52.657
EUW1_7796770330,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774368071739,1774371369567,3298,True,Malphite,1,9,22,GOLD IV,2026-03-24 16:56:09.567
EUW1_7796699503,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774364983954,1774367653477,2669,True,Malphite,2,5,22,GOLD IV,2026-03-24 15:54:13.477
EUW1_7796677837,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774364460863,1774364544135,83,True,Nautilus,0,0,0,GOLD IV,2026-03-24 15:02:24.135
EUW1_7796613036,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774361545604,1774363248982,1703,True,Akali,7,5,7,GOLD IV,2026-03-24 14:40:48.982
EUW1_7795867014,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774310772032,1774312224046,1452,True,Sylas,14,3,4,GOLD IV,2026-03-24 00:30:24.046
EUW1_7795820853,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774308314538,1774309676368,1362,False,Zed,7,4,1,GOLD IV,2026-03-23 23:47:56.368
EUW1_7795730154,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774304775707,1774307075482,2300,True,Yasuo,18,10,5,GOLD IV,2026-03-23 23:04:35.482
EUW1_7790010245,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774041402311,1774043030176,1628,False,Shyvana,4,5,3,GOLD IV,2026-03-20 21:43:50.176
EUW1_7789952918,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1774039599239,1774040846506,1247,True,Sion,3,7,4,GOLD IV,2026-03-20 21:07:26.506
EUW1_7788681857,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773968639951,1773970400363,1760,False,Sylas,11,11,4,GOLD IV,2026-03-20 01:33:20.363
EUW1_7787285250,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773890909731,1773892682417,1773,False,Irelia,2,12,1,GOLD IV,2026-03-19 03:58:02.417
EUW1_7787267710,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773889015847,1773890624330,1608,False,Yasuo,8,8,6,GOLD IV,2026-03-19 03:23:44.330
EUW1_7787224264,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773886062935,1773888732204,2669,False,Viego,9,12,14,GOLD IV,2026-03-19 02:52:12.204
EUW1_7787089345,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773878549267,1773881136043,2587,False,Xerath,5,9,7,GOLD IV,2026-03-19 00:45:36.043
EUW1_7787037213,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773876153359,1773878186938,2033,False,Pantheon,6,13,6,GOLD IV,2026-03-18 23:56:26.938
EUW1_7786784290,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773868274353,1773871051878,2778,True,Zed,6,9,12,GOLD IV,2026-03-18 21:57:31.878
EUW1_7786727739,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773866525762,1773867697491,1172,True,Shyvana,2,5,1,GOLD IV,2026-03-18 21:01:37.491
EUW1_7786107803,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773846215981,1773848250683,2035,True,Blitzcrank,3,10,18,GOLD IV,2026-03-18 15:37:30.683
EUW1_7786052756,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773843746786,1773845316266,1569,True,Mel,12,4,7,GOLD IV,2026-03-18 14:48:36.266
EUW1_7785990042,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773841102177,1773842958387,1856,True,Yasuo,4,7,8,GOLD IV,2026-03-18 14:09:18.387
EUW1_7785035922,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773778241084,1773780117283,1876,False,Zed,10,11,3,GOLD IV,2026-03-17 20:41:57.283
EUW1_7784477816,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773758360738,1773759924558,1564,True,Sett,4,6,1,GOLD IV,2026-03-17 15:05:24.558
EUW1_7784423609,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773755996017,1773757898574,1902,True,Sett,14,8,7,GOLD IV,2026-03-17 14:31:38.574
EUW1_7784409237,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773755478628,1773755566591,88,True,Sett,0,0,0,GOLD IV,2026-03-17 13:52:46.591
EUW1_7782627679,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773665439391,1773667144964,1705,True,Sett,8,5,0,GOLD IV,2026-03-16 13:19:04.964
EUW1_7782594183,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773663776947,1773665106341,1329,False,Sett,2,4,1,GOLD IV,2026-03-16 12:45:06.341
EUW1_7782088449,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773623115133,1773625307264,2192,False,Mordekaiser,6,12,7,GOLD IV,2026-03-16 01:41:47.264
EUW1_7782047403,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773620818281,1773622529458,1711,True,Sett,18,7,6,GOLD IV,2026-03-16 00:55:29.458
EUW1_7778338918,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773453692508,1773455850731,2158,False,Jhin,3,10,10,GOLD IV,2026-03-14 02:37:30.731
EUW1_7776629044,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773367105558,1773368801735,1696,False,Sett,4,10,5,GOLD IV,2026-03-13 02:26:41.735
EUW1_7776594423,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773364433326,1773366649587,2216,True,Sett,16,9,3,GOLD IV,2026-03-13 01:50:49.587
EUW1_7776567894,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773362646274,1773363839245,1193,False,Mordekaiser,9,7,0,GOLD IV,2026-03-13 01:03:59.245
EUW1_7775516068,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773321464192,1773323472111,2008,False,Kayn,6,8,5,GOLD IV,2026-03-12 13:51:12.111
EUW1_7772290408,BmqaLTPuArxdDQaXJf7DnPK9BPZfJPEkuJTOvT2pXZc6fjzOPXHfucVaAqdojtDfXBEa4TKb5ZQzWA,1773152775516,1773154377545,1602,False,Jax,6,8,8,GOLD IV,2026-03-10 14:52:57.545
