match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822444096,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1776355605813,1776357150400,1544,False,Leona,1,10,6,SILVER III,2026-04-16 16:32:30.400
EUW1_7821792119,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1776287654814,1776288919119,1265,False,Teemo,2,7,1,SILVER III,2026-04-15 21:35:19.119
EUW1_7821785695,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1776287339587,1776287432767,93,False,Vayne,0,1,0,SILVER III,2026-04-15 21:10:32.767
EUW1_7821714950,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1776284250595,1776285994138,1743,False,Morgana,2,12,12,SILVER III,2026-04-15 20:46:34.138
EUW1_7752026363,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1772038905421,1772040921142,2016,False,Leona,3,9,14,SILVER III,2026-02-25 17:35:21.142
EUW1_7738373084,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1771365062810,1771366972294,1909,False,Lulu,1,6,19,SILVER III,2026-02-17 22:22:52.294
EUW1_7735110016,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1771195233557,1771197251661,2018,False,Lux,7,13,19,SILVER III,2026-02-15 23:14:11.661
EUW1_7734982612,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1771191176199,1771192935371,1759,True,Tristana,1,10,7,SILVER III,2026-02-15 22:02:15.371
EUW1_7733310699,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1771113873030,1771116554528,2681,True,MissFortune,10,16,9,SILVER III,2026-02-15 00:49:14.528
EUW1_7733272475,KwwjVtJ8K3An6ry5QYv0RtXOUkUCWOxFpKuZbJRcAmqqoo2ylZp908uy_Nuxoua2aUVuU0lZ-o2eZg,1771112151886,1771113557950,1406,True,Vayne,4,10,11,SILVER III,2026-02-14 23:59:17.950
