match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831791369,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1777070163963,1777070238107,74,False,Malphite,0,0,0,SILVER IV,2026-04-24 22:37:18.107
EUW1_7831752484,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1777067959690,1777069697788,1738,False,Malphite,2,6,3,SILVER IV,2026-04-24 22:28:17.788
EUW1_7831688986,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1777065367960,1777067710235,2342,False,Malphite,2,9,12,SILVER IV,2026-04-24 21:55:10.235
EUW1_7831606576,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1777061942008,1777063916075,1974,True,Sion,1,3,15,SILVER IV,2026-04-24 20:51:56.075
EUW1_7831545817,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1777059605854,1777061664573,2059,False,Malphite,8,8,10,SILVER IV,2026-04-24 20:14:24.573
EUW1_7831493412,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1777057605566,1777059216308,1611,True,Malphite,3,2,15,SILVER IV,2026-04-24 19:33:36.308
EUW1_7830504479,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776971762094,1776973691339,1929,False,Malphite,9,6,6,SILVER IV,2026-04-23 19:48:11.339
EUW1_7830440905,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776969139513,1776970686826,1547,True,Darius,3,4,6,SILVER IV,2026-04-23 18:58:06.826
EUW1_7829172342,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776869161758,1776871093830,1932,False,Malphite,4,9,15,SILVER IV,2026-04-22 15:18:13.830
EUW1_7829151422,rjAXld6sflwSetOAoGi2UfdvCK15Q0D2dPeGmpqapYg3Hpwai8LbjC-ASYFfBzPXCi_APMpE9GD2Sg,1776867835183,1776868839575,1004,True,Malphite,0,0,0,SILVER IV,2026-04-22 14:40:39.575
