match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833992417,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777236991167,1777239029193,2038,False,Akali,6,8,3,GOLD III,2026-04-26 21:30:29.193
EUW1_7833951685,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777235038363,1777236735471,1697,False,Akali,9,9,2,GOLD III,2026-04-26 20:52:15.471
EUW1_7833900650,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777233037236,1777234643273,1606,True,Sylas,6,3,4,GOLD III,2026-04-26 20:17:23.273
EUW1_7833848400,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777231252272,1777232835344,1583,False,Mordekaiser,3,9,6,GOLD III,2026-04-26 19:47:15.344
EUW1_7833781681,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777228411271,1777230629725,2218,False,Sett,8,10,5,GOLD III,2026-04-26 19:10:29.725
EUW1_7833729412,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777226587210,1777228082360,1495,True,Sett,11,3,4,GOLD III,2026-04-26 18:28:02.360
EUW1_7833674344,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777224184701,1777226328226,2143,True,Akali,6,11,5,GOLD III,2026-04-26 17:58:48.226
EUW1_7833510503,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777216584055,1777218283254,1699,False,Mordekaiser,6,9,6,GOLD III,2026-04-26 15:44:43.254
EUW1_7833315535,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777206971407,1777209127929,2156,False,Sett,3,9,6,GOLD III,2026-04-26 13:12:07.929
EUW1_7833265182,3Cfh8OOLGOLw0CetnL6u2l9s7wfuhqzV2P1bMzZTBYUrYOiDTqS7SIoXBvz0cQ8vzPruceEBhoA7_A,1777204407580,1777206595888,2188,True,Sett,8,7,1,GOLD III,2026-04-26 12:29:55.888
