match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7795471233,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774297090959,1774299111426,2020,False,Alistar,2,8,12,GOLD IV,2026-03-23 20:51:51.426
EUW1_7793726132,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774211676110,1774213471527,1795,True,Rell,0,3,15,GOLD IV,2026-03-22 21:04:31.527
EUW1_7793501105,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774205549595,1774208231350,2682,False,Yone,2,12,4,GOLD IV,2026-03-22 19:37:11.350
EUW1_7792659141,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774175304032,1774176476621,1172,True,Galio,3,1,5,GOLD IV,2026-03-22 10:47:56.621
EUW1_7792637813,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774173540066,1774175043572,1503,False,Yone,3,8,5,GOLD IV,2026-03-22 10:24:03.572
EUW1_7792628779,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774173250021,1774173323990,76,False,Yone,0,0,0,GOLD IV,2026-03-22 09:55:23.990
EUW1_7791791548,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774124870386,1774127091832,2221,True,Seraphine,3,2,12,GOLD IV,2026-03-21 21:04:51.832
EUW1_7791719089,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774123014141,1774124656255,1642,False,Nautilus,0,12,7,GOLD IV,2026-03-21 20:24:16.255
EUW1_7791639818,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1774120483664,1774122187146,1703,False,Gnar,2,5,2,GOLD IV,2026-03-21 19:43:07.146
EUW1_7787992673,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773940054756,1773942069777,2015,False,Jayce,7,13,5,GOLD IV,2026-03-19 17:41:09.777
EUW1_7787875437,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773935582636,1773937252170,1669,True,Neeko,2,2,10,GOLD IV,2026-03-19 16:20:52.170
EUW1_7787823004,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773933087981,1773935120320,2032,False,Pyke,5,14,9,GOLD IV,2026-03-19 15:45:20.320
EUW1_7786395539,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773856558702,1773858471725,1913,True,Neeko,4,5,19,GOLD IV,2026-03-18 18:27:51.725
EUW1_7772616920,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773165446199,1773166996219,1550,False,Aurora,5,7,1,GOLD IV,2026-03-10 18:23:16.219
EUW1_7772547176,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773163058788,1773165136167,2077,False,Gwen,7,11,2,GOLD IV,2026-03-10 17:52:16.167
EUW1_7772486549,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773160605682,1773162785308,2180,True,Akali,11,10,9,GOLD IV,2026-03-10 17:13:05.308
EUW1_7771084752,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773082724018,1773084830396,2106,False,Akali,16,7,1,GOLD IV,2026-03-09 19:33:50.396
EUW1_7771023960,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773080786627,1773082445097,1658,True,Yone,6,5,5,GOLD IV,2026-03-09 18:54:05.097
EUW1_7770798745,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1773072560305,1773074190804,1630,True,Gwen,3,3,1,GOLD IV,2026-03-09 16:36:30.804
EUW1_7769336686,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772994461930,1772995597186,1135,True,Renekton,5,2,3,GOLD IV,2026-03-08 18:46:37.186
EUW1_7769082935,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772986580720,1772988070977,1490,False,Gwen,5,11,2,GOLD IV,2026-03-08 16:41:10.977
EUW1_7762851361,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772647073565,1772648948786,1875,True,Gwen,19,4,0,GOLD IV,2026-03-04 18:29:08.786
EUW1_7757362505,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772309047109,1772310520211,1473,True,Gwen,11,5,1,GOLD IV,2026-02-28 20:28:40.211
EUW1_7757302030,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772307101681,1772308577628,1476,False,Aurora,10,6,1,GOLD IV,2026-02-28 19:56:17.628
EUW1_7755725805,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772224834898,1772226988464,2153,False,Orianna,6,9,2,GOLD IV,2026-02-27 21:16:28.464
EUW1_7755659687,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772222801620,1772224472039,1670,True,Akali,10,4,5,GOLD IV,2026-02-27 20:34:32.039
EUW1_7753520157,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772121132752,1772122897266,1764,False,Jax,8,8,1,GOLD IV,2026-02-26 16:21:37.266
EUW1_7753475962,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1772119231725,1772120799176,1567,False,Gwen,8,7,1,GOLD IV,2026-02-26 15:46:39.176
EUW1_7736046435,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1771259172857,1771260873720,1701,False,Rakan,1,6,16,GOLD IV,2026-02-16 16:54:33.720
EUW1_7735993296,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1771257097159,1771258828258,1731,True,Senna,2,3,11,GOLD IV,2026-02-16 16:20:28.258
EUW1_7735941362,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1771254835137,1771256705545,1870,False,Ahri,5,6,4,GOLD IV,2026-02-16 15:45:05.545
EUW1_7732874466,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1771099117780,1771100992164,1874,True,Gwen,13,8,4,GOLD IV,2026-02-14 20:29:52.164
EUW1_7727381787,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1770825005993,1770826546476,1540,False,Gnar,0,7,1,GOLD IV,2026-02-11 16:15:46.476
EUW1_7727325919,aWR8aFNMAfFj2s0f42jckSraAD0TBIJfqPMGVfEhws2kzWRINerqpjW7I3NEoCCDL08GWil0yXPN2g,1770822344229,1770824470771,2126,True,Kennen,6,12,1,GOLD IV,2026-02-11 15:41:10.771
