match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841608068,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777838899069,1777840470605,1571,True,Annie,4,6,11,SILVER I,2026-05-03 20:34:30.605
EUW1_7841519980,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777835886823,1777838184664,2298,False,Braum,0,6,12,SILVER I,2026-05-03 19:56:24.664
EUW1_7840541122,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777762611139,1777764463678,1852,False,Leona,3,6,22,SILVER I,2026-05-02 23:27:43.678
EUW1_7840310629,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777752433749,1777754500709,2067,False,Malphite,6,6,9,SILVER I,2026-05-02 20:41:40.709
EUW1_7839909407,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777733388317,1777734365008,977,False,Bard,2,0,2,SILVER I,2026-05-02 15:06:05.008
EUW1_7839863132,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777730909851,1777732449248,1539,True,Leona,3,6,22,SILVER I,2026-05-02 14:34:09.248
EUW1_7839791042,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777726848034,1777729089537,2241,False,Ashe,0,9,10,SILVER I,2026-05-02 13:38:09.537
EUW1_7839746606,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777723787213,1777725851119,2064,False,Leona,4,14,23,SILVER I,2026-05-02 12:44:11.119
EUW1_7839658134,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777718129603,1777719862644,1733,False,Malphite,3,5,4,SILVER I,2026-05-02 11:04:22.644
EUW1_7834077999,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777241017931,1777241935432,917,True,Leona,3,0,12,SILVER I,2026-04-26 22:18:55.432
EUW1_7833815426,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777229978848,1777232093227,2114,False,Leona,4,7,29,SILVER I,2026-04-26 19:34:53.227
EUW1_7833775933,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777228328508,1777229746614,1418,True,Leona,2,3,18,SILVER I,2026-04-26 18:55:46.614
EUW1_7833600054,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777220790356,1777222348970,1558,True,Leona,2,3,18,SILVER I,2026-04-26 16:52:28.970
EUW1_7833552586,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777218611029,1777220346495,1735,True,Leona,6,9,13,SILVER I,2026-04-26 16:19:06.495
EUW1_7833499844,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777216330365,1777218070706,1740,True,Leona,1,5,15,SILVER I,2026-04-26 15:41:10.706
EUW1_7833456870,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777214258537,1777215609926,1351,True,Leona,4,5,18,SILVER I,2026-04-26 15:00:09.926
EUW1_7833381058,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777210746844,1777212620030,1873,False,Leona,2,3,13,SILVER I,2026-04-26 14:10:20.030
EUW1_7833309202,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777206943904,1777208591949,1648,False,Ashe,3,2,11,SILVER I,2026-04-26 13:03:11.949
EUW1_7831126840,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777037021287,1777039283179,2262,False,Yuumi,0,5,18,SILVER I,2026-04-24 14:01:23.179
EUW1_7831094668,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777034534459,1777036645848,2111,False,Leona,4,7,16,SILVER I,2026-04-24 13:17:25.848
EUW1_7831055725,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1777031611939,1777033531702,1920,True,Leona,4,2,19,SILVER I,2026-04-24 12:25:31.702
EUW1_7830187354,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776956207801,1776958216912,2009,True,Leona,5,6,25,SILVER I,2026-04-23 15:30:16.912
EUW1_7829954149,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776936687581,1776938136389,1449,True,Leona,2,6,13,SILVER I,2026-04-23 09:55:36.389
EUW1_7829487240,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776884878178,1776886646488,1768,False,Leona,1,8,19,SILVER I,2026-04-22 19:37:26.488
EUW1_7829439620,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776882539421,1776883821980,1282,True,Leona,1,2,25,SILVER I,2026-04-22 18:50:21.980
EUW1_7829151003,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776867539815,1776868922958,1383,False,Malphite,0,8,0,SILVER I,2026-04-22 14:42:02.958
EUW1_7829092320,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776863578239,1776865510572,1932,True,Yuumi,2,2,18,SILVER I,2026-04-22 13:45:10.572
EUW1_7828992274,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776854837287,1776856664189,1827,True,Seraphine,10,8,18,SILVER I,2026-04-22 11:17:44.189
EUW1_7828939378,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776849013298,1776850471035,1458,False,Seraphine,1,0,4,SILVER I,2026-04-22 09:34:31.035
EUW1_7828627487,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776803272251,1776805372632,2100,False,Leona,1,5,11,SILVER I,2026-04-21 21:02:52.632
EUW1_7828572222,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776801449804,1776802617131,1167,False,Leona,3,5,2,SILVER I,2026-04-21 20:16:57.131
EUW1_7828396475,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776794772830,1776797107260,2334,False,Leona,3,9,13,SILVER I,2026-04-21 18:45:07.260
EUW1_7828375096,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776794392199,1776794469441,77,False,Leona,0,0,0,SILVER I,2026-04-21 18:01:09.441
EUW1_7828281882,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776789790304,1776791727370,1937,False,Leona,8,8,16,SILVER I,2026-04-21 17:15:27.370
EUW1_7828193189,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776785333947,1776787220503,1886,True,Ashe,0,7,15,SILVER I,2026-04-21 16:00:20.503
EUW1_7828123381,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776781160296,1776783218871,2058,True,Malphite,18,4,6,SILVER I,2026-04-21 14:53:38.871
EUW1_7828063188,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776776849440,1776779198008,2348,False,Ashe,5,3,12,SILVER I,2026-04-21 13:46:38.008
EUW1_7828038535,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776774638447,1776776573245,1935,False,Malphite,5,10,9,SILVER I,2026-04-21 13:02:53.245
EUW1_7828025731,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776773656353,1776774330087,674,False,Malphite,1,2,1,SILVER I,2026-04-21 12:25:30.087
EUW1_7826542475,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776631745133,1776633880052,2135,True,Ashe,2,12,23,SILVER I,2026-04-19 21:24:40.052
EUW1_7826470875,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776629200792,1776631270038,2069,False,Ashe,4,3,8,SILVER I,2026-04-19 20:41:10.038
EUW1_7826416329,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776627476574,1776628846757,1370,False,Malphite,1,10,6,SILVER I,2026-04-19 20:00:46.757
EUW1_7825754875,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776600531755,1776602234742,1703,True,Leona,2,1,20,SILVER I,2026-04-19 12:37:14.742
EUW1_7825749671,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776600194664,1776600276380,82,True,Ashe,0,0,0,SILVER I,2026-04-19 12:04:36.380
EUW1_7825705219,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776598042412,1776599672502,1630,False,Ashe,0,9,9,SILVER I,2026-04-19 11:54:32.502
EUW1_7825662680,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776595132725,1776596946948,1814,True,Leona,1,5,32,SILVER I,2026-04-19 11:09:06.948
EUW1_7825461315,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776562712976,1776564072493,1359,True,Leona,5,4,20,SILVER I,2026-04-19 02:01:12.493
EUW1_7825442241,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776560024643,1776561907695,1883,True,Leona,7,6,22,SILVER I,2026-04-19 01:25:07.695
EUW1_7825420365,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776557726604,1776559581710,1855,True,Leona,2,8,21,SILVER I,2026-04-19 00:46:21.710
EUW1_7825398016,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776555516953,1776557304077,1787,True,Leona,0,9,10,SILVER I,2026-04-19 00:08:24.077
EUW1_7825361855,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776553184851,1776555117292,1932,True,Annie,4,10,32,SILVER I,2026-04-18 23:31:57.292
EUW1_7825318909,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776550856609,1776552899067,2042,False,Leona,4,7,14,SILVER I,2026-04-18 22:54:59.067
EUW1_7825184208,Vw-Wt3_S24GUoz1nTo53BDduolN3FFyIompJvbfU8U0ckptJrG9LbpaUcbqLKRT_I2XV9WgkYIwNkQ,1776545314936,1776546901225,1586,False,Sona,1,4,8,SILVER I,2026-04-18 21:15:01.225
