match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823029927,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776379954218,1776382250277,2296,False,Smolder,11,7,7,GOLD IV,2026-04-16 23:30:50.277
EUW1_7822984411,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776377279240,1776379465113,2186,True,Smolder,7,4,8,GOLD IV,2026-04-16 22:44:25.113
EUW1_7822283207,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776346624137,1776349016356,2392,True,Smolder,27,3,5,GOLD IV,2026-04-16 14:16:56.356
EUW1_7821791606,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776287449836,1776290163300,2713,False,Smolder,20,8,13,GOLD IV,2026-04-15 21:56:03.300
EUW1_7821781682,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776287043421,1776287157990,114,False,Senna,0,0,0,GOLD IV,2026-04-15 21:05:57.990
EUW1_7821717611,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776284200969,1776286486273,2285,True,Veigar,12,6,19,GOLD IV,2026-04-15 20:54:46.273
EUW1_7821644961,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776281608655,1776283637150,2028,True,Smolder,22,9,8,GOLD IV,2026-04-15 20:07:17.150
EUW1_7821600481,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776279634416,1776281250905,1616,True,Mel,25,4,5,GOLD IV,2026-04-15 19:27:30.905
EUW1_7821533126,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776277352737,1776279336570,1984,False,Smolder,13,7,4,GOLD IV,2026-04-15 18:55:36.570
EUW1_7821472228,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776274848649,1776277007556,2159,False,Smolder,11,3,7,GOLD IV,2026-04-15 18:16:47.556
EUW1_7821428692,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776272639844,1776274598605,1959,False,Smolder,6,8,8,GOLD IV,2026-04-15 17:36:38.605
EUW1_7821357238,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776269746906,1776272401270,2654,False,Morgana,2,8,22,GOLD IV,2026-04-15 17:00:01.270
EUW1_7820759050,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776202074238,1776203847311,1773,False,Smolder,10,9,3,GOLD IV,2026-04-14 21:57:27.311
EUW1_7820712904,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776199844855,1776201661766,1817,False,Mel,3,6,2,GOLD IV,2026-04-14 21:21:01.766
EUW1_7820658967,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776197347840,1776199282750,1935,True,Smolder,12,2,4,GOLD IV,2026-04-14 20:41:22.750
EUW1_7820588749,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776194273903,1776196985712,2712,True,Smolder,6,8,10,GOLD IV,2026-04-14 20:03:05.712
EUW1_7820564775,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776193099702,1776193568934,469,True,Mel,1,1,0,GOLD IV,2026-04-14 19:06:08.934
EUW1_7820510825,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776190772089,1776192685846,1914,True,Smolder,12,3,6,GOLD IV,2026-04-14 18:51:25.846
EUW1_7820447654,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776187854980,1776189731280,1876,True,Smolder,18,4,8,GOLD IV,2026-04-14 18:02:11.280
EUW1_7820404834,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776185672596,1776187424773,1752,True,Smolder,4,7,12,GOLD IV,2026-04-14 17:23:44.773
EUW1_7820366343,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776183668161,1776185326609,1658,False,MissFortune,6,5,0,GOLD IV,2026-04-14 16:48:46.609
EUW1_7820334932,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776181795560,1776183303828,1508,True,Xerath,5,3,6,GOLD IV,2026-04-14 16:15:03.828
EUW1_7819777954,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776112455208,1776114160854,1705,False,Morgana,7,10,10,GOLD IV,2026-04-13 21:02:40.854
EUW1_7819732520,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776110495578,1776112196272,1701,False,Smolder,0,2,7,GOLD IV,2026-04-13 20:29:56.272
EUW1_7819669829,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776108184840,1776110226828,2042,False,Smolder,2,6,5,GOLD IV,2026-04-13 19:57:06.828
EUW1_7819613812,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776105935016,1776107902424,1967,True,Smolder,11,3,11,GOLD IV,2026-04-13 19:18:22.424
EUW1_7819585507,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776104767241,1776105680310,913,False,Mel,4,4,3,GOLD IV,2026-04-13 18:41:20.310
EUW1_7819539662,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776102623391,1776104441817,1818,True,Smolder,4,4,15,GOLD IV,2026-04-13 18:20:41.817
EUW1_7819474425,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776099908843,1776102392126,2483,False,Smolder,5,6,11,GOLD IV,2026-04-13 17:46:32.126
EUW1_7819438071,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776097971874,1776099690773,1719,True,Smolder,7,4,7,GOLD IV,2026-04-13 17:01:30.773
EUW1_7819355950,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776093360305,1776095298322,1938,False,Smolder,8,7,10,GOLD IV,2026-04-13 15:48:18.322
EUW1_7819323973,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776091189703,1776092794557,1605,True,Smolder,21,4,14,GOLD IV,2026-04-13 15:06:34.557
EUW1_7819310620,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776089958262,1776090891152,933,True,Smolder,3,1,1,GOLD IV,2026-04-13 14:34:51.152
EUW1_7819268804,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776087201397,1776089527824,2326,False,Smolder,14,7,9,GOLD IV,2026-04-13 14:12:07.824
EUW1_7819237470,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776084305598,1776085413555,1108,True,Morgana,1,2,11,GOLD IV,2026-04-13 13:03:33.555
EUW1_7818967659,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776034674095,1776036745059,2071,False,Morgana,2,5,14,GOLD IV,2026-04-12 23:32:25.059
EUW1_7818211998,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776000689888,1776002740456,2050,True,Smolder,8,9,6,GOLD IV,2026-04-12 14:05:40.456
EUW1_7818203328,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1776000383855,1776000456266,75,True,Smolder,0,0,0,GOLD IV,2026-04-12 13:27:36.266
EUW1_7818158531,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775997559489,1775999432512,1873,True,Smolder,11,6,14,GOLD IV,2026-04-12 13:10:32.512
EUW1_7818118997,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775995609027,1775997227885,1619,False,Nautilus,2,6,8,GOLD IV,2026-04-12 12:33:47.885
EUW1_7818089609,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775993653528,1775995255452,1602,True,Morgana,0,1,9,GOLD IV,2026-04-12 12:00:55.452
EUW1_7818051753,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775991033860,1775993182318,2148,True,Morgana,0,5,25,GOLD IV,2026-04-12 11:26:22.318
EUW1_7817842875,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775953787431,1775955905211,2118,True,Smolder,15,0,8,GOLD IV,2026-04-12 01:05:05.211
EUW1_7817819531,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775951202063,1775953171535,1969,True,Smolder,7,0,7,GOLD IV,2026-04-12 00:19:31.535
EUW1_7817767262,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775948209313,1775950547649,2338,False,Corki,11,7,6,GOLD IV,2026-04-11 23:35:47.649
EUW1_7817725702,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775945848773,1775947956719,2108,False,Mel,7,8,5,GOLD IV,2026-04-11 22:52:36.719
EUW1_7816719931,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775864989811,1775866976586,1987,False,Smolder,3,8,7,GOLD IV,2026-04-11 00:22:56.586
EUW1_7816695640,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775863096963,1775864679105,1582,False,Mel,2,5,5,GOLD IV,2026-04-10 23:44:39.105
EUW1_7816653814,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775860748115,1775862756892,2009,True,Morgana,5,1,12,GOLD IV,2026-04-10 23:12:36.892
EUW1_7815672451,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775782315780,1775784275243,1959,False,Corki,11,8,7,GOLD IV,2026-04-10 01:24:35.243
EUW1_7815666467,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775780011915,1775782056015,2044,True,Smolder,10,8,5,GOLD IV,2026-04-10 00:47:36.015
EUW1_7815641106,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775777525125,1775779661453,2136,True,Smolder,7,7,11,GOLD IV,2026-04-10 00:07:41.453
EUW1_7815620484,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775775295587,1775777172483,1877,False,Smolder,5,7,6,GOLD IV,2026-04-09 23:26:12.483
EUW1_7815560949,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775771651822,1775773332987,1681,True,Smolder,6,3,9,GOLD IV,2026-04-09 22:22:12.987
EUW1_7815498803,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775768652744,1775770669278,2017,True,Mel,15,2,5,GOLD IV,2026-04-09 21:37:49.278
EUW1_7815446157,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775766642938,1775768332903,1690,False,Smolder,6,4,4,GOLD IV,2026-04-09 20:58:52.903
EUW1_7815390199,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775764231126,1775766138182,1908,True,Smolder,12,4,11,GOLD IV,2026-04-09 20:22:18.182
EUW1_7815350482,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775762312769,1775763863240,1550,True,MissFortune,3,3,10,GOLD IV,2026-04-09 19:44:23.240
EUW1_7815294937,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775760206001,1775761966506,1760,True,Morgana,5,6,18,GOLD IV,2026-04-09 19:12:46.506
EUW1_7815254426,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775758584611,1775759853852,1269,False,Smolder,3,7,2,GOLD IV,2026-04-09 18:37:33.852
EUW1_7815200307,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775755833809,1775757671581,1838,False,Nasus,3,4,10,GOLD IV,2026-04-09 18:01:11.581
EUW1_7815153134,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775753192603,1775755253858,2061,True,Smolder,20,5,16,GOLD IV,2026-04-09 17:20:53.858
EUW1_7815106299,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775750590287,1775752837872,2247,False,Smolder,6,10,17,GOLD IV,2026-04-09 16:40:37.872
EUW1_7815081341,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775748976800,1775750301835,1325,False,Yone,3,3,0,GOLD IV,2026-04-09 15:58:21.835
EUW1_7815049375,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775746968946,1775748589375,1620,True,Xerath,2,2,8,GOLD IV,2026-04-09 15:29:49.375
EUW1_7815024640,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775744954576,1775746648564,1694,True,Veigar,10,1,8,GOLD IV,2026-04-09 14:57:28.564
EUW1_7814675056,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775689706188,1775691614985,1909,True,Mel,13,4,5,GOLD IV,2026-04-08 23:40:14.985
EUW1_7814643755,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775687275698,1775689402631,2127,False,Swain,9,6,15,GOLD IV,2026-04-08 23:03:22.631
EUW1_7814569075,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775683085740,1775685087245,2001,True,Jhin,5,6,14,GOLD IV,2026-04-08 21:51:27.245
EUW1_7814499204,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775679892377,1775680371422,479,False,MissFortune,2,3,0,GOLD IV,2026-04-08 20:32:51.422
EUW1_7814447102,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775677546702,1775679581570,2035,True,Senna,7,3,14,GOLD IV,2026-04-08 20:19:41.570
EUW1_7814394287,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775675347549,1775677103765,1756,True,Smolder,15,1,5,GOLD IV,2026-04-08 19:38:23.765
EUW1_7814352237,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775673460304,1775674905295,1445,True,Smolder,8,1,7,GOLD IV,2026-04-08 19:01:45.295
EUW1_7814265032,sW1gGAuwBNlSYndxGuu-_9m1DzrxvdLFu6NwITEvY7FQwLYNhgUYv_qSzcfRkbysMdZd5Y6ikmBR-w,1775669153780,1775671331864,2178,True,Senna,7,7,24,GOLD IV,2026-04-08 18:02:11.864
