match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820749826,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1776201622060,1776203642975,2021,False,Tryndamere,1,6,4,SILVER II,2026-04-14 21:54:02.975
EUW1_7820260369,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1776177013448,1776179168698,2155,True,Rumble,7,7,11,SILVER II,2026-04-14 15:06:08.698
EUW1_7819905892,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1776118750084,1776120875656,2125,True,Graves,8,2,6,SILVER II,2026-04-13 22:54:35.656
EUW1_7819390356,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1776095394851,1776097739175,2344,True,Karthus,12,7,15,SILVER II,2026-04-13 16:28:59.175
EUW1_7819347218,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1776092896058,1776094303568,1407,True,Vi,7,2,7,SILVER II,2026-04-13 15:31:43.568
EUW1_7818436574,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1776010809171,1776012739196,1930,True,Karma,2,1,16,SILVER II,2026-04-12 16:52:19.196
EUW1_7818384976,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1776008754676,1776010524711,1770,False,Neeko,1,7,12,SILVER II,2026-04-12 16:15:24.711
EUW1_7818206100,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1776000446969,1776003198998,2752,False,Sylas,7,11,7,SILVER II,2026-04-12 14:13:18.998
EUW1_7818112211,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775995281107,1775996996201,1715,True,Pantheon,8,5,4,SILVER II,2026-04-12 12:29:56.201
EUW1_7817021380,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775910257136,1775912102063,1845,True,Naafiri,5,4,7,SILVER II,2026-04-11 12:55:02.063
EUW1_7816639823,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775860123444,1775862380068,2257,False,Shen,3,3,6,SILVER II,2026-04-10 23:06:20.068
EUW1_7816599919,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775858150604,1775859620050,1469,True,Nidalee,3,2,8,SILVER II,2026-04-10 22:20:20.050
EUW1_7816134181,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775837371561,1775840138506,2767,True,Hecarim,9,3,8,SILVER II,2026-04-10 16:55:38.506
EUW1_7815428630,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775765654098,1775767944788,2291,False,Shaco,7,4,7,SILVER II,2026-04-09 20:52:24.788
EUW1_7814912511,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775735859421,1775738230393,2371,False,Khazix,7,9,11,SILVER II,2026-04-09 12:37:10.393
EUW1_7814889249,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775733883828,1775735463672,1580,True,Graves,6,2,4,SILVER II,2026-04-09 11:51:03.672
EUW1_7814630534,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775686180372,1775688960110,2780,True,Nidalee,16,6,18,SILVER II,2026-04-08 22:56:00.110
EUW1_7813735182,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775602733064,1775605128620,2396,False,Khazix,12,8,8,SILVER II,2026-04-07 23:38:48.620
EUW1_7813711145,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775600870502,1775602418509,1548,False,Taliyah,0,14,6,SILVER II,2026-04-07 22:53:38.509
EUW1_7813666222,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775598303487,1775600214461,1911,False,Blitzcrank,3,10,10,SILVER II,2026-04-07 22:16:54.461
EUW1_7813462771,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775589261160,1775589387437,126,False,Blitzcrank,0,0,0,SILVER II,2026-04-07 19:16:27.437
EUW1_7813396914,LqFRiFymA_ooaJoa62HN-VOFOt0UZjJ-0FU5pMPl04u5t1g0rBLdsGUhLtJt6sufIWN0NOPHAFJVdg,1775586597226,1775588441899,1845,True,Akali,5,7,9,SILVER II,2026-04-07 19:00:41.899
