match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828171592,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776783761551,1776785033666,1277,True,Ekko,5,4,4,SILVER IV,2026-04-21 15:23:53.666
EUW1_7828132881,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776781495070,1776783363830,1869,False,Kayn,9,10,9,SILVER IV,2026-04-21 14:56:03.830
EUW1_7828106724,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776779612527,1776781170726,1558,False,Volibear,5,7,6,SILVER IV,2026-04-21 14:19:30.726
EUW1_7828025575,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776773610118,1776775951295,2341,True,Yone,23,6,9,SILVER IV,2026-04-21 12:52:31.295
EUW1_7827995031,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776771194599,1776773170843,1976,False,Ambessa,7,7,6,SILVER IV,2026-04-21 12:06:10.843
EUW1_7827953810,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776767112090,1776769096269,1984,True,Ambessa,19,5,13,SILVER IV,2026-04-21 10:58:16.269
EUW1_7827289033,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776706338782,1776707024756,686,False,Ekko,2,3,1,SILVER IV,2026-04-20 17:43:44.756
EUW1_7827218147,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776703088902,1776705463899,2375,False,Samira,17,13,5,SILVER IV,2026-04-20 17:17:43.899
EUW1_7827144776,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776699022735,1776700620164,1597,False,Yone,5,6,1,SILVER IV,2026-04-20 15:57:00.164
EUW1_7827088986,Ia2wNbOgh5spq4FlRjOnYM_cUcCZX_F1osOSH9qgk4Y5iQZa4q1dtzopsP7lr6N9VG2d0Hwb1MZfzg,1776696001293,1776698100947,2099,True,Kayn,11,8,10,SILVER IV,2026-04-20 15:15:00.947
