match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834177718,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777250203654,1777251713083,1509,False,Yone,1,11,3,GOLD IV,2026-04-27 01:01:53.083
EUW1_7834161113,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777248413735,1777249902094,1488,True,Yone,4,6,4,GOLD IV,2026-04-27 00:31:42.094
EUW1_7834152590,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777246680172,1777248067646,1387,False,Akali,6,9,3,GOLD IV,2026-04-27 00:01:07.646
EUW1_7834118232,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777243857208,1777246137983,2281,False,Yasuo,12,12,10,GOLD IV,2026-04-26 23:28:57.983
EUW1_7834081428,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777241444348,1777243554724,2110,True,Yasuo,5,8,12,GOLD IV,2026-04-26 22:45:54.724
EUW1_7834047954,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777239347415,1777241254221,1907,False,MasterYi,12,12,6,GOLD IV,2026-04-26 22:07:34.221
EUW1_7833995943,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777236915258,1777239032497,2117,False,Yasuo,5,12,4,GOLD IV,2026-04-26 21:30:32.497
EUW1_7833944433,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777235021607,1777236636107,1614,False,Yasuo,1,15,3,GOLD IV,2026-04-26 20:50:36.107
EUW1_7833888465,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777232517907,1777234559103,2041,False,Viego,12,10,1,GOLD IV,2026-04-26 20:15:59.103
EUW1_7833830103,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777230581724,1777232265034,1683,True,Viego,10,1,6,GOLD IV,2026-04-26 19:37:45.034
EUW1_7830902946,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1777012844366,1777014454684,1610,True,Yone,0,4,5,GOLD IV,2026-04-24 07:07:34.684
EUW1_7828934237,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776848077372,1776850497402,2420,True,Veigar,7,10,13,GOLD IV,2026-04-22 09:34:57.402
EUW1_7828908725,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776843311012,1776845704441,2393,True,Yasuo,8,9,12,GOLD IV,2026-04-22 08:15:04.441
EUW1_7828889160,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776839388935,1776841238070,1849,False,Yasuo,1,9,4,GOLD IV,2026-04-22 07:00:38.070
EUW1_7823374643,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776429716014,1776431402215,1686,True,Akali,5,5,3,GOLD IV,2026-04-17 13:10:02.215
EUW1_7823342283,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776427958236,1776429420903,1463,True,Naafiri,11,4,6,GOLD IV,2026-04-17 12:37:00.903
EUW1_7823290446,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776424028880,1776426414010,2385,True,Yasuo,8,13,18,GOLD IV,2026-04-17 11:46:54.010
EUW1_7823267994,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776421795621,1776423602467,1807,True,Yone,15,9,8,GOLD IV,2026-04-17 11:00:02.467
EUW1_7822003152,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776308253023,1776310472765,2220,True,Akali,15,7,3,GOLD IV,2026-04-16 03:34:32.765
EUW1_7821996325,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776305730479,1776307965720,2235,False,Akali,10,7,5,GOLD IV,2026-04-16 02:52:45.720
EUW1_7821972884,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776300115147,1776302405142,2290,True,Yasuo,10,8,6,GOLD IV,2026-04-16 01:20:05.142
EUW1_7821951990,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776297568742,1776299900517,2332,False,Viego,14,14,8,GOLD IV,2026-04-16 00:38:20.517
EUW1_7821930780,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776295297284,1776297025330,1728,False,Viego,7,8,5,GOLD IV,2026-04-15 23:50:25.330
EUW1_7821891819,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776292486676,1776294080042,1593,False,Viego,7,9,1,GOLD IV,2026-04-15 23:01:20.042
EUW1_7821849113,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776290145720,1776292043250,1897,False,Naafiri,4,9,5,GOLD IV,2026-04-15 22:27:23.250
EUW1_7821799439,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776287949257,1776289723757,1774,False,Irelia,9,6,2,GOLD IV,2026-04-15 21:48:43.757
EUW1_7821740086,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776285305328,1776287621327,2316,False,Yasuo,5,11,5,GOLD IV,2026-04-15 21:13:41.327
EUW1_7821694261,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776283629275,1776283703334,74,True,Naafiri,0,0,0,GOLD IV,2026-04-15 20:08:23.334
EUW1_7821622839,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776280757928,1776282939286,2181,True,Yasuo,6,13,8,GOLD IV,2026-04-15 19:55:39.286
EUW1_7821549036,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776277909982,1776280174704,2265,False,Yasuo,8,8,8,GOLD IV,2026-04-15 19:09:34.704
EUW1_7821085220,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776252956694,1776255204847,2248,False,Yasuo,9,11,9,GOLD IV,2026-04-15 12:13:24.847
EUW1_7821068590,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776250906481,1776252601430,1695,False,Naafiri,1,8,4,GOLD IV,2026-04-15 11:30:01.430
EUW1_7820384199,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776184716936,1776186424445,1708,False,Naafiri,3,14,7,GOLD IV,2026-04-14 17:07:04.445
EUW1_7820333153,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776181739164,1776183325161,1586,True,Naafiri,11,4,2,GOLD IV,2026-04-14 16:15:25.161
EUW1_7820003844,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776134777436,1776136669964,1892,False,Yasuo,11,13,3,GOLD IV,2026-04-14 03:17:49.964
EUW1_7819995342,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776132551083,1776134412043,1861,False,Yasuo,4,10,6,GOLD IV,2026-04-14 02:40:12.043
EUW1_7819981067,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776128277616,1776130347996,2070,True,Yasuo,14,10,14,GOLD IV,2026-04-14 01:32:27.996
EUW1_7819973532,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776125461899,1776127902808,2441,False,Yasuo,16,10,6,GOLD IV,2026-04-14 00:51:42.808
EUW1_7819954841,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776122898276,1776124928572,2030,True,Yasuo,9,4,4,GOLD IV,2026-04-14 00:02:08.572
EUW1_7819933748,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776120819161,1776122618649,1799,True,Yasuo,5,7,4,GOLD IV,2026-04-13 23:23:38.649
EUW1_7819907827,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776118943232,1776120535372,1592,True,Yasuo,11,9,5,GOLD IV,2026-04-13 22:48:55.372
EUW1_7819873266,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776117018284,1776118637689,1619,True,Yasuo,11,5,2,GOLD IV,2026-04-13 22:17:17.689
EUW1_7819840788,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776115131024,1776116751401,1620,True,Yasuo,3,4,6,GOLD IV,2026-04-13 21:45:51.401
EUW1_7819766119,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776112066524,1776114349007,2282,True,Naafiri,4,9,8,GOLD IV,2026-04-13 21:05:49.007
EUW1_7819733898,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776110719787,1776111712681,993,True,Naafiri,1,0,1,GOLD IV,2026-04-13 20:21:52.681
EUW1_7819688763,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776108869006,1776110404936,1536,True,Naafiri,9,4,4,GOLD IV,2026-04-13 20:00:04.936
EUW1_7819619224,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776106328226,1776108615943,2288,True,Naafiri,8,9,8,GOLD IV,2026-04-13 19:30:15.943
EUW1_7819568257,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776104273553,1776105830021,1556,True,Naafiri,9,6,7,GOLD IV,2026-04-13 18:43:50.021
EUW1_7819449804,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776098378871,1776100052063,1673,True,Yasuo,8,6,11,GOLD IV,2026-04-13 17:07:32.063
EUW1_7819284051,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776088402504,1776091280776,2878,False,Naafiri,15,16,7,GOLD IV,2026-04-13 14:41:20.776
EUW1_7819259721,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776086283603,1776088149529,1866,True,Naafiri,10,6,8,GOLD IV,2026-04-13 13:49:09.529
EUW1_7819232466,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776083972383,1776085985600,2013,True,Naafiri,19,9,6,GOLD IV,2026-04-13 13:13:05.600
EUW1_7819200922,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776081356423,1776083648950,2292,True,Yone,5,10,13,GOLD IV,2026-04-13 12:34:08.950
EUW1_7819179515,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776079087618,1776080547548,1460,False,Akali,2,9,4,GOLD IV,2026-04-13 11:42:27.548
EUW1_7819167559,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776077638360,1776078557385,919,False,Naafiri,3,2,0,GOLD IV,2026-04-13 11:09:17.385
EUW1_7819163554,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776077322739,1776077393401,71,False,Akali,1,0,0,GOLD IV,2026-04-13 10:49:53.401
EUW1_7819142824,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776075271951,1776076987895,1716,False,Naafiri,6,7,1,GOLD IV,2026-04-13 10:43:07.895
EUW1_7819113963,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776071729694,1776074466486,2737,True,Naafiri,13,12,10,GOLD IV,2026-04-13 10:01:06.486
EUW1_7819090420,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776068313391,1776070959054,2646,False,Yasuo,14,12,12,GOLD IV,2026-04-13 09:02:39.054
EUW1_7819072266,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1776063883826,1776066299086,2415,False,Jax,13,6,10,GOLD IV,2026-04-13 07:44:59.086
EUW1_7815778155,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775810072983,1775810997929,925,True,Jax,4,1,1,GOLD IV,2026-04-10 08:49:57.929
EUW1_7815751348,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775806014288,1775807404450,1390,False,Viego,6,8,5,GOLD IV,2026-04-10 07:50:04.450
EUW1_7814772947,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775715582923,1775717435565,1853,False,Sion,4,9,5,GOLD IV,2026-04-09 06:50:35.565
EUW1_7814771032,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775715232947,1775715304092,71,False,Viego,0,0,0,GOLD IV,2026-04-09 06:15:04.092
EUW1_7814479876,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775678851830,1775679961039,1109,False,Nasus,2,4,1,GOLD IV,2026-04-08 20:26:01.039
EUW1_7813849366,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775630853705,1775632901931,2048,False,Yone,4,7,4,GOLD IV,2026-04-08 07:21:41.931
EUW1_7813514066,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775591542151,1775593546223,2004,False,Jax,11,5,4,GOLD IV,2026-04-07 20:25:46.223
EUW1_7813403804,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775586664558,1775589277148,2612,False,Teemo,4,13,7,GOLD IV,2026-04-07 19:14:37.148
EUW1_7812411300,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775500283299,1775501931428,1649,False,Garen,3,8,2,GOLD IV,2026-04-06 18:58:51.428
EUW1_7812371504,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775498344101,1775499680952,1337,False,Jax,3,6,3,GOLD IV,2026-04-06 18:21:20.952
EUW1_7812319423,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775496470100,1775498062232,1593,False,Jax,4,8,2,GOLD IV,2026-04-06 17:54:22.232
EUW1_7812104299,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775486186990,1775488034767,1848,True,Jax,5,5,4,GOLD IV,2026-04-06 15:07:14.767
EUW1_7812041293,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775482525767,1775484851633,2326,True,Irelia,9,10,8,GOLD IV,2026-04-06 14:14:11.633
EUW1_7811816272,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775465913885,1775467369611,1456,True,Jax,9,4,3,GOLD IV,2026-04-06 09:22:49.611
EUW1_7811799081,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775463275645,1775465425908,2150,True,Jax,17,9,9,GOLD IV,2026-04-06 08:50:25.908
EUW1_7810718588,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775385758346,1775387468988,1711,True,Olaf,6,8,7,GOLD IV,2026-04-05 11:11:08.988
EUW1_7810685178,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775383141551,1775385159034,2017,True,Nasus,6,10,7,GOLD IV,2026-04-05 10:32:39.034
EUW1_7810008450,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775324352235,1775326046560,1694,False,Nasus,3,7,3,GOLD IV,2026-04-04 18:07:26.560
EUW1_7809982426,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775322874475,1775323803145,929,False,Yone,1,4,0,GOLD IV,2026-04-04 17:30:03.145
EUW1_7809693190,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1775306871440,1775309092865,2221,True,Akali,9,5,2,GOLD IV,2026-04-04 13:24:52.865
EUW1_7805550352,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1774976488396,1774976930441,442,False,Yone,0,2,0,GOLD IV,2026-03-31 17:08:50.441
EUW1_7805447898,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1774970983096,1774972746086,1763,False,Yasuo,5,7,4,GOLD IV,2026-03-31 15:59:06.086
EUW1_7805235791,gecq5dv0UGjv1lSza2pAEumoViWBBcA0loxRtdvpAxgfQZNj4yLeiR-EuJ5RTdrum2rUcWB9T8fnBQ,1774955432919,1774957078078,1645,False,Yone,2,11,4,GOLD IV,2026-03-31 11:37:58.078
