match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841369008,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777829789567,1777832000475,2211,False,Ahri,6,5,5,SILVER II,2026-05-03 18:13:20.475
EUW1_7837575394,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777560286543,1777562986160,2700,False,Naafiri,11,8,10,SILVER II,2026-04-30 15:29:46.160
EUW1_7837430427,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777549626075,1777551760107,2134,False,Trundle,9,4,8,SILVER II,2026-04-30 12:22:40.107
EUW1_7837417690,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777547995292,1777549432635,1437,False,TahmKench,2,6,7,SILVER II,2026-04-30 11:43:52.635
EUW1_7837389974,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777545798631,1777547563467,1765,False,Blitzcrank,1,9,4,SILVER II,2026-04-30 11:12:43.467
EUW1_7837305879,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777536085645,1777537779445,1694,False,Karthus,5,9,10,SILVER II,2026-04-30 08:29:39.445
EUW1_7837287299,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777532994417,1777534336773,1342,False,Caitlyn,2,8,6,SILVER II,2026-04-30 07:32:16.773
EUW1_7837269421,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777527906780,1777529567516,1661,True,Corki,8,5,15,SILVER II,2026-04-30 06:12:47.516
EUW1_7836541570,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777475932719,1777478497209,2564,False,TahmKench,12,7,12,SILVER II,2026-04-29 16:01:37.209
EUW1_7836516829,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777474542915,1777475691362,1148,False,Vayne,1,4,1,SILVER II,2026-04-29 15:14:51.362
EUW1_7836335030,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777462847694,1777464479240,1631,False,Ezreal,0,6,3,SILVER II,2026-04-29 12:07:59.240
EUW1_7835642193,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777395468347,1777397817725,2349,False,Jinx,16,9,8,SILVER II,2026-04-28 17:36:57.725
EUW1_7835495798,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777386451555,1777388489483,2038,False,Jinx,4,3,10,SILVER II,2026-04-28 15:01:29.483
EUW1_7835240785,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777358447194,1777360285164,1838,True,Diana,7,5,9,SILVER II,2026-04-28 07:11:25.164
EUW1_7835235687,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777356032868,1777357860381,1827,False,DrMundo,2,7,5,SILVER II,2026-04-28 06:31:00.381
EUW1_7834730964,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777312741573,1777314489676,1748,True,Teemo,1,2,3,SILVER II,2026-04-27 18:28:09.676
EUW1_7834677506,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777310026721,1777312154069,2127,True,Gnar,3,7,9,SILVER II,2026-04-27 17:49:14.069
EUW1_7834614761,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777307010447,1777309284352,2274,False,Nami,1,7,21,SILVER II,2026-04-27 17:01:24.352
EUW1_7834453128,G_qHOUHyWUYUs3oUnsdK1pjm0GInbgP-0YdJ6eQuiggumLralR1D_Iik1aqNqPhBi2wwmpl0VEQjBg,1777297408688,1777298679635,1271,False,Jax,2,4,1,SILVER II,2026-04-27 14:04:39.635
