match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837027472,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777496282407,1777498684043,2401,True,Nasus,10,5,19,GOLD IV,2026-04-29 21:38:04.043
EUW1_7836895021,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777491620799,1777493149090,1528,False,Naafiri,1,6,0,GOLD IV,2026-04-29 20:05:49.090
EUW1_7836683072,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777483105469,1777485082140,1977,True,Nasus,12,3,19,GOLD IV,2026-04-29 17:51:22.140
EUW1_7836318778,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777461187288,1777462992025,1805,False,Nasus,2,5,7,GOLD IV,2026-04-29 11:43:12.025
EUW1_7836057496,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777414792694,1777417141119,2349,True,Nasus,8,5,13,GOLD IV,2026-04-28 22:59:01.119
EUW1_7835999545,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777411603502,1777413166730,1563,True,Nasus,3,2,6,GOLD IV,2026-04-28 21:52:46.730
EUW1_7835366442,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777376532414,1777377723412,1191,True,Nasus,4,0,4,GOLD IV,2026-04-28 12:02:03.412
EUW1_7835340239,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777373985478,1777375611034,1625,True,Nasus,7,0,9,GOLD IV,2026-04-28 11:26:51.034
EUW1_7835335803,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777372791636,1777373706443,915,True,Nasus,0,0,3,GOLD IV,2026-04-28 10:55:06.443
EUW1_7832988784,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777162986705,1777165714076,2727,True,Nasus,14,7,18,GOLD IV,2026-04-26 01:08:34.076
EUW1_7832947133,exLC15PlA2DY4m4gDtEJzpdxe3V628vdCwK4yuD1bAXtgghfLHCdeMRf75xYmAxm7-hu6emtFJzFcQ,1777159777915,1777162209860,2432,True,Nasus,13,6,7,GOLD IV,2026-04-26 00:10:09.860
