match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821481586,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1776274965338,1776276548088,1583,True,Urgot,12,0,5,BRONZE I,2026-04-15 18:09:08.088
EUW1_7821467936,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1776274643913,1776274712927,69,True,Urgot,0,0,0,BRONZE I,2026-04-15 17:38:32.927
EUW1_7821423185,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1776272866755,1776274105965,1239,True,Garen,4,1,1,BRONZE I,2026-04-15 17:28:25.965
EUW1_7821384548,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1776270678828,1776272385715,1707,True,Ornn,4,2,5,BRONZE I,2026-04-15 16:59:45.715
EUW1_7821311557,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1776267187449,1776268590714,1403,True,Garen,5,1,6,BRONZE I,2026-04-15 15:56:30.714
EUW1_7821271124,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1776265289909,1776266860989,1572,True,Ornn,8,0,7,BRONZE I,2026-04-15 15:27:40.989
EUW1_7496578545,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1755335288337,1755338437932,3149,False,Kayn,9,17,16,BRONZE I,2025-08-16 10:00:37.932
EUW1_7456058018,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1752016350356,1752017794404,1444,False,Irelia,4,11,3,BRONZE I,2025-07-08 23:36:34.404
EUW1_7455681572,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1751996894686,1751998357850,1463,True,Irelia,15,3,4,BRONZE I,2025-07-08 18:12:37.850
EUW1_7349608666,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1743108810806,1743111451503,2640,False,Zed,13,12,12,BRONZE I,2025-03-27 21:37:31.503
EUW1_7349565405,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1743107181922,1743108276937,1095,True,Viego,4,4,3,BRONZE I,2025-03-27 20:44:36.937
EUW1_7336126429,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1741955026640,1741957476040,2449,True,Veigar,2,10,10,BRONZE I,2025-03-14 13:04:36.040
EUW1_7336107602,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1741952653762,1741954338605,1685,False,Veigar,3,13,3,BRONZE I,2025-03-14 12:12:18.605
EUW1_7272798054,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1737232544096,1737234167987,1624,False,Katarina,17,13,5,BRONZE I,2025-01-18 21:02:47.987
EUW1_7265559411,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1736713595342,1736715558093,1962,False,Yasuo,19,11,3,BRONZE I,2025-01-12 20:59:18.093
EUW1_7244989405,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1735338190645,1735341181190,2990,False,MasterYi,25,15,17,BRONZE I,2024-12-27 23:13:01.190
EUW1_7244942675,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1735336349483,1735337834481,1485,True,Zed,11,5,2,BRONZE I,2024-12-27 22:17:14.481
EUW1_7226114625,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1734103493123,1734105318837,1825,False,Viego,5,8,6,BRONZE I,2024-12-13 15:55:18.837
EUW1_7226065411,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1734101307109,1734103092454,1785,True,Katarina,14,6,8,BRONZE I,2024-12-13 15:18:12.454
EUW1_7143611539,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1728257504720,1728259778177,2273,True,Viego,22,7,7,BRONZE I,2024-10-07 00:09:38.177
EUW1_7143584604,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1728255363394,1728257109938,1746,True,Talon,18,4,8,BRONZE I,2024-10-06 23:25:09.938
EUW1_7143534748,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1728251811327,1728254773176,2961,False,Elise,15,9,7,BRONZE I,2024-10-06 22:46:13.176
EUW1_7142839290,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1728222562286,1728225312840,2750,True,Twitch,13,11,7,BRONZE I,2024-10-06 14:35:12.840
EUW1_7139762987,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1727978368570,1727980490288,2121,False,Amumu,3,13,9,BRONZE I,2024-10-03 18:34:50.288
EUW1_7132180696,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1727379867027,1727381312718,1445,False,Briar,0,12,7,BRONZE I,2024-09-26 20:08:32.718
EUW1_7132114011,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1727377555154,1727379450579,1895,True,Malphite,0,5,11,BRONZE I,2024-09-26 19:37:30.579
EUW1_7120048528,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1726461439770,1726463258288,1818,False,Olaf,9,6,9,BRONZE I,2024-09-16 05:07:38.288
EUW1_7111943932,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1725901231410,1725903216631,1985,False,TahmKench,7,7,3,BRONZE I,2024-09-09 17:33:36.631
EUW1_7111867886,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1725898203868,1725900734981,2531,False,MasterYi,2,15,6,BRONZE I,2024-09-09 16:52:14.981
EUW1_7111017824,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1725826281792,1725828530362,2248,True,Draven,26,11,3,BRONZE I,2024-09-08 20:48:50.362
EUW1_7111008486,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1725825499826,1725825610809,111,False,Kaisa,0,0,0,BRONZE I,2024-09-08 20:00:10.809
EUW1_7110901287,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1725822406468,1725825001200,2594,False,Vladimir,7,13,6,BRONZE I,2024-09-08 19:50:01.200
EUW1_7110894722,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1725821740755,1725821916154,175,True,Vladimir,0,0,0,BRONZE I,2024-09-08 18:58:36.154
EUW1_7105904345,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1725491014458,1725493805075,2790,True,Talon,27,13,6,BRONZE I,2024-09-04 23:50:05.075
EUW1_7091380143,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1724598467142,1724600481118,2014,False,Veigar,3,8,8,BRONZE I,2024-08-25 15:41:21.118
EUW1_7091339240,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1724596483443,1724598087339,1604,False,Neeko,1,10,3,BRONZE I,2024-08-25 15:01:27.339
EUW1_7091302124,xVpGe3LC9WTCsBmrFO7IFMzxlYZ4UodJRcyCpF3Vwj36-gFMvSW2tMPCc7JZEHIJUfdVUWOv8DvZdQ,1724594452258,1724596156707,1704,False,Evelynn,2,11,5,BRONZE I,2024-08-25 14:29:16.707
