match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841847769,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777851558880,1777853239526,1680,False,Jinx,6,5,2,SILVER II,2026-05-04 00:07:19.526
EUW1_7841823544,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777849091619,1777851088756,1997,False,Jinx,13,8,8,SILVER II,2026-05-03 23:31:28.756
EUW1_7841766686,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777845502402,1777846968561,1466,True,Jinx,7,5,1,SILVER II,2026-05-03 22:22:48.561
EUW1_7840637771,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777770018772,1777772105276,2086,True,Jinx,4,7,6,SILVER II,2026-05-03 01:35:05.276
EUW1_7840614344,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777768046645,1777769714817,1668,True,Jinx,7,5,2,SILVER II,2026-05-03 00:55:14.817
EUW1_7840588724,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777765459814,1777766830056,1370,True,Jinx,7,2,4,SILVER II,2026-05-03 00:07:10.056
EUW1_7840550994,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777762975542,1777765052404,2077,True,Jinx,11,8,15,SILVER II,2026-05-02 23:37:32.404
EUW1_7839806075,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777727612497,1777729012552,1400,False,Samira,2,3,2,SILVER II,2026-05-02 13:36:52.552
EUW1_7839487824,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777685697113,1777687695931,1999,True,Samira,18,8,11,SILVER II,2026-05-02 02:08:15.931
EUW1_7839472081,yV2j-fACLNBZuyZkO2wdzzSvLA4qa-HxLLj-nHgKoj5tuvBm3FkPHrAFFLx55CFA4nk93fjIu6-4Vw,1777683585056,1777685342789,1758,False,Jinx,5,8,7,SILVER II,2026-05-02 01:29:02.789
