match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7769609365,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1773002321436,1773003837139,1516,False,Jinx,8,11,7,SILVER II,2026-03-08 21:03:57.139
EUW1_7769590250,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1773002008996,1773002098454,89,False,Jinx,0,0,0,SILVER II,2026-03-08 20:34:58.454
EUW1_7769121381,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772987869439,1772989920193,2051,False,Olaf,6,14,4,SILVER II,2026-03-08 17:12:00.193
EUW1_7767928550,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772921632969,1772923445380,1812,True,Heimerdinger,6,7,6,SILVER II,2026-03-07 22:44:05.380
EUW1_7767842098,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772919051500,1772920554184,1503,False,Olaf,4,6,4,SILVER II,2026-03-07 21:55:54.184
EUW1_7767824440,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772918650760,1772918758401,112,False,Urgot,0,0,0,SILVER II,2026-03-07 21:25:58.401
EUW1_7767743394,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772916190320,1772918347307,2157,False,Olaf,16,9,11,SILVER II,2026-03-07 21:19:07.307
EUW1_7767687446,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772914436621,1772915748978,1312,True,Olaf,6,5,5,SILVER II,2026-03-07 20:35:48.978
EUW1_7767610787,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772911716504,1772914066103,2350,False,Urgot,12,12,5,SILVER II,2026-03-07 20:07:46.103
EUW1_7767570523,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772909963474,1772911247145,1284,True,Urgot,10,0,3,SILVER II,2026-03-07 19:20:47.145
EUW1_7766392859,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772843883838,1772845861760,1978,False,Olaf,3,10,2,SILVER II,2026-03-07 01:11:01.760
EUW1_7766351042,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772842035032,1772843359933,1325,False,Katarina,3,10,2,SILVER II,2026-03-07 00:29:19.933
EUW1_7764832780,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772766147897,1772768074428,1926,False,Jax,5,5,7,SILVER II,2026-03-06 03:34:34.428
EUW1_7764660297,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772752874701,1772755013277,2138,True,Urgot,11,7,12,SILVER II,2026-03-05 23:56:53.277
EUW1_7763512749,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772689752703,1772691526621,1774,True,Urgot,8,8,0,SILVER II,2026-03-05 06:18:46.621
EUW1_7761211243,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772500607366,1772502751141,2144,True,Jinx,12,9,10,SILVER II,2026-03-03 01:52:31.141
EUW1_7759775866,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772418433035,1772420023297,1591,False,Olaf,4,6,1,SILVER II,2026-03-02 02:53:43.297
EUW1_7759427115,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772400790025,1772402946458,2156,False,Urgot,6,9,9,SILVER II,2026-03-01 22:09:06.458
EUW1_7757778137,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772322740044,1772324710338,1970,False,Olaf,8,14,9,SILVER II,2026-03-01 00:25:10.338
EUW1_7757706517,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772319956998,1772322404189,2447,True,Olaf,11,9,14,SILVER II,2026-02-28 23:46:44.189
EUW1_7757236009,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772304696949,1772306467820,1771,True,Urgot,11,12,3,SILVER II,2026-02-28 19:21:07.820
EUW1_7754500834,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1772155277535,1772156490483,1213,False,DrMundo,1,7,0,SILVER II,2026-02-27 01:41:30.483
EUW1_7749444165,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771898583314,1771900045952,1462,False,Varus,4,5,1,SILVER II,2026-02-24 02:27:25.952
EUW1_7749437455,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771898168349,1771898244097,76,False,Urgot,0,1,0,SILVER II,2026-02-24 01:57:24.097
EUW1_7744827533,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771697908285,1771699516118,1608,False,Urgot,5,12,3,SILVER II,2026-02-21 18:45:16.118
EUW1_7744768575,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771695971178,1771697145028,1175,True,Jinx,5,6,3,SILVER II,2026-02-21 18:05:45.028
EUW1_7743812243,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771634584119,1771636436880,1853,True,Jinx,13,8,9,SILVER II,2026-02-21 01:13:56.880
EUW1_7742131005,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771554882671,1771556091039,1208,False,Jinx,3,7,2,SILVER II,2026-02-20 02:54:51.039
EUW1_7737048866,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771299910870,1771301712558,1801,False,Draven,2,15,7,SILVER II,2026-02-17 04:15:12.558
EUW1_7737026395,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771297735437,1771299627625,1892,True,Vayne,14,8,4,SILVER II,2026-02-17 03:40:27.625
EUW1_7737015592,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771295582750,1771297406653,1824,True,Jinx,6,9,5,SILVER II,2026-02-17 03:03:26.653
EUW1_7736961849,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771290945382,1771291031344,86,True,Jinx,0,0,0,SILVER II,2026-02-17 01:17:11.344
EUW1_7736927736,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771288069904,1771290394461,2324,True,Caitlyn,3,10,6,SILVER II,2026-02-17 01:06:34.461
EUW1_7733456986,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1771123106614,1771124541456,1435,True,Urgot,10,6,6,SILVER II,2026-02-15 03:02:21.456
EUW1_7730114471,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770955471210,1770956955942,1485,True,Caitlyn,6,7,3,SILVER II,2026-02-13 04:29:15.942
EUW1_7725273164,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770691433997,1770693187307,1753,False,Smolder,5,15,3,SILVER II,2026-02-10 03:13:07.307
EUW1_7721883426,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770518364268,1770520381627,2017,False,Draven,0,12,3,SILVER II,2026-02-08 03:13:01.627
EUW1_7721866205,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770516195241,1770517831003,1636,False,Jhin,4,13,6,SILVER II,2026-02-08 02:30:31.003
EUW1_7721861963,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770515894635,1770515971814,77,False,Caitlyn,0,0,0,SILVER II,2026-02-08 01:59:31.814
EUW1_7721831863,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770513479450,1770515374514,1895,True,Jinx,14,14,9,SILVER II,2026-02-08 01:49:34.514
EUW1_7718612707,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770347164098,1770348995902,1832,False,Kayle,6,8,2,SILVER II,2026-02-06 03:36:35.902
EUW1_7718557958,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770339761011,1770341814810,2054,True,Singed,3,10,12,SILVER II,2026-02-06 01:36:54.810
EUW1_7717131470,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770265611343,1770267280647,1669,False,Urgot,14,8,3,SILVER II,2026-02-05 04:54:40.647
EUW1_7717107304,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770262527557,1770265102350,2575,True,Jhin,12,12,10,SILVER II,2026-02-05 04:18:22.350
EUW1_7714126893,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770089275739,1770091212058,1936,False,Draven,5,13,2,SILVER II,2026-02-03 04:00:12.058
EUW1_7714047007,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770078906100,1770080711020,1805,True,Ezreal,7,8,7,SILVER II,2026-02-03 01:05:11.020
EUW1_7714011185,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770076683983,1770078523089,1839,True,Jinx,11,5,7,SILVER II,2026-02-03 00:28:43.089
EUW1_7713949931,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1770073413681,1770075196198,1782,False,Ashe,2,10,7,SILVER II,2026-02-02 23:33:16.198
EUW1_7712634399,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769998806289,1769999940949,1135,False,Kalista,0,6,0,SILVER II,2026-02-02 02:39:00.949
EUW1_7712623584,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769996232810,1769998292495,2060,True,Jhin,4,10,8,SILVER II,2026-02-02 02:11:32.495
EUW1_7712597522,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769993168286,1769995509651,2341,True,Ashe,11,13,7,SILVER II,2026-02-02 01:25:09.651
EUW1_7712568622,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769991014710,1769992737350,1723,False,Jinx,4,11,2,SILVER II,2026-02-02 00:38:57.350
EUW1_7711836738,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769966179335,1769967810771,1632,True,Vayne,13,6,3,SILVER II,2026-02-01 17:43:30.771
EUW1_7711785122,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769964577325,1769965631249,1054,False,Urgot,4,8,2,SILVER II,2026-02-01 17:07:11.249
EUW1_7710814008,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769900544561,1769902458458,1914,False,Vladimir,2,7,3,SILVER II,2026-01-31 23:34:18.458
EUW1_7710755733,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769898663678,1769900228734,1565,True,Malzahar,9,6,13,SILVER II,2026-01-31 22:57:08.734
EUW1_7710667112,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769895877393,1769897945367,2068,False,Jinx,6,10,13,SILVER II,2026-01-31 22:19:05.367
EUW1_7710593068,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769893436926,1769895563485,2126,True,Draven,4,7,6,SILVER II,2026-01-31 21:39:23.485
EUW1_7710353020,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769884904752,1769886862792,1958,False,Jinx,10,13,10,SILVER II,2026-01-31 19:14:22.792
EUW1_7709534937,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769834700299,1769836776165,2076,False,Twitch,15,4,4,SILVER II,2026-01-31 05:19:36.165
EUW1_7709523169,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769831670960,1769834248435,2577,True,Twitch,28,12,8,SILVER II,2026-01-31 04:37:28.435
EUW1_7709519636,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769829577021,1769831291910,1715,True,Kalista,18,4,4,SILVER II,2026-01-31 03:48:11.910
EUW1_7709497496,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769826109411,1769828362778,2253,True,Jinx,28,10,10,SILVER II,2026-01-31 02:59:22.778
EUW1_7706582011,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769658694692,1769661239244,2544,True,MissFortune,18,16,16,SILVER II,2026-01-29 04:33:59.244
EUW1_7706572017,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769655905220,1769657684887,1779,True,Jinx,17,8,10,SILVER II,2026-01-29 03:34:44.887
EUW1_7706503285,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769647290899,1769649174809,1884,False,Urgot,8,8,4,SILVER II,2026-01-29 01:12:54.809
EUW1_7702267331,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769400581846,1769401731777,1150,False,Vayne,1,3,0,SILVER II,2026-01-26 04:28:51.777
EUW1_7696052404,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1769047902082,1769050472628,2570,False,Urgot,17,15,2,SILVER II,2026-01-22 02:54:32.628
EUW1_7681615098,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1768176696146,1768177644124,948,False,Jinx,0,9,3,SILVER II,2026-01-12 00:27:24.124
EUW1_7681574763,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1768174278899,1768176112845,1834,True,Twitch,5,11,6,SILVER II,2026-01-12 00:01:52.845
EUW1_7681515230,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1768171832223,1768173578135,1746,True,Draven,7,10,3,SILVER II,2026-01-11 23:19:38.135
EUW1_7681495656,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1768171099943,1768171172816,73,False,Draven,0,0,0,SILVER II,2026-01-11 22:39:32.816
EUW1_7679991124,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1768098978626,1768101345764,2367,False,Singed,2,10,4,SILVER II,2026-01-11 03:15:45.764
EUW1_7667138977,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1767307484959,1767309009151,1524,False,Urgot,1,10,0,SILVER II,2026-01-01 23:10:09.151
EUW1_7666914754,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1767299939867,1767302113729,2174,False,Singed,1,14,2,SILVER II,2026-01-01 21:15:13.729
EUW1_7666845590,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1767297445286,1767299125446,1680,True,Singed,3,6,1,SILVER II,2026-01-01 20:25:25.446
EUW1_7665003852,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1767145642314,1767147213459,1571,True,Urgot,7,5,3,SILVER II,2025-12-31 02:13:33.459
EUW1_7664959246,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1767142319837,1767145021162,2701,False,Singed,9,12,20,SILVER II,2025-12-31 01:37:01.162
EUW1_7664944312,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1767141582277,1767141839494,257,False,Urgot,0,0,0,SILVER II,2025-12-31 00:43:59.494
EUW1_7663532939,CfqXB6dbNL4vOErPhwJlwAAeJgakJe7rQ7mk_K7XYLQTf3Dv1gKUgLc3auAztm8H5-klwuNVjQzTQQ,1767052931684,1767054871765,1940,True,Urgot,13,5,4,SILVER II,2025-12-30 00:34:31.765
