match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827721278,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776724036124,1776725778320,1742,False,Vayne,5,10,8,SILVER I,2026-04-20 22:56:18.320
EUW1_7827708440,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776723635908,1776723706766,71,True,Jinx,0,0,0,SILVER I,2026-04-20 22:21:46.766
EUW1_7827675057,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776721284939,1776723037657,1753,False,Nocturne,6,5,9,SILVER I,2026-04-20 22:10:37.657
EUW1_7827640718,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776719580740,1776721025834,1445,False,Vayne,10,8,1,SILVER I,2026-04-20 21:37:05.834
EUW1_7826627110,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776635760065,1776637674454,1914,True,Vayne,14,4,5,SILVER I,2026-04-19 22:27:54.454
EUW1_7826568593,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776632705910,1776634620007,1914,False,Tristana,11,6,8,SILVER I,2026-04-19 21:37:00.007
EUW1_7826495058,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776630208704,1776632344634,2136,True,Vayne,11,5,5,SILVER I,2026-04-19 20:59:04.634
EUW1_7825341567,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776551893084,1776554006144,2113,True,Vayne,8,3,4,SILVER I,2026-04-18 23:13:26.144
EUW1_7824171054,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776467806070,1776469691168,1885,False,Jinx,10,8,7,SILVER I,2026-04-17 23:48:11.168
EUW1_7824131215,uktqYQ1MH-0vboSBgCAwDm5hBq6DmLsvBubO2xCGDVKBawzyCx7RRevrsiGePiaDNtVh7L_J2DYVGA,1776465621530,1776467429072,1807,False,Vayne,13,7,7,SILVER I,2026-04-17 23:10:29.072
