match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822073510,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1776327558906,1776329050699,1492,True,Kled,12,4,6,BRONZE III,2026-04-16 08:44:10.699
EUW1_7822056840,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1776325256863,1776327165125,1908,False,Caitlyn,3,13,8,BRONZE III,2026-04-16 08:12:45.125
EUW1_7822018836,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1776313109658,1776314021254,912,True,Lucian,9,1,2,BRONZE III,2026-04-16 04:33:41.254
EUW1_7805735163,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1774984653768,1774987185401,2532,True,MissFortune,6,23,4,BRONZE III,2026-03-31 19:59:45.401
EUW1_7805703716,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1774983228786,1774984242961,1014,False,Malphite,3,6,3,BRONZE III,2026-03-31 19:10:42.961
EUW1_7805655951,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1774981282036,1774982723482,1441,False,DrMundo,3,6,2,BRONZE III,2026-03-31 18:45:23.482
EUW1_7805628969,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1774980070224,1774981000902,931,True,Kled,2,2,2,BRONZE III,2026-03-31 18:16:40.902
EUW1_7805571708,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1774977301698,1774979409342,2108,False,Nasus,4,12,4,BRONZE III,2026-03-31 17:50:09.342
EUW1_7805515391,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1774974767775,1774976185424,1418,False,Jax,3,5,4,BRONZE III,2026-03-31 16:56:25.424
EUW1_7805478525,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1774972463173,1774974250401,1787,True,Nocturne,19,5,10,BRONZE III,2026-03-31 16:24:10.401
EUW1_7805449358,Z1h9CNbWbkg505lTlY3wmU4ZXAKqdFZ-1WP3wNQe0mB3pSZuH4nCH-cHUFZE97YNKX9XsC5gySYVYg,1774971184765,1774972106839,922,True,Malphite,2,5,1,BRONZE III,2026-03-31 15:48:26.839
