match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827621775,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776718779008,1776720947778,2169,False,Caitlyn,4,8,4,GOLD IV,2026-04-20 21:35:47.778
EUW1_7827562567,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776716503799,1776718510681,2007,False,Kaisa,2,8,6,GOLD IV,2026-04-20 20:55:10.681
EUW1_7826796359,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776667830450,1776669550116,1720,False,Caitlyn,0,4,3,GOLD IV,2026-04-20 07:19:10.116
EUW1_7826789995,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776664967176,1776667542450,2575,False,Ezreal,18,11,12,GOLD IV,2026-04-20 06:45:42.450
EUW1_7826783422,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776662798607,1776664692559,1894,True,Caitlyn,20,4,5,GOLD IV,2026-04-20 05:58:12.559
EUW1_7826759571,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776649348441,1776650920274,1572,True,Caitlyn,8,1,6,GOLD IV,2026-04-20 02:08:40.274
EUW1_7826751990,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776648161055,1776649042619,881,False,Caitlyn,1,5,2,GOLD IV,2026-04-20 01:37:22.619
EUW1_7826747603,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776646341314,1776647854843,1518,False,Caitlyn,2,8,4,GOLD IV,2026-04-20 01:17:34.843
EUW1_7822665658,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776364494194,1776365590168,1096,True,Caitlyn,5,3,2,GOLD IV,2026-04-16 18:53:10.168
EUW1_7822592312,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776361683263,1776363699761,2016,True,Caitlyn,20,4,5,GOLD IV,2026-04-16 18:21:39.761
EUW1_7822550401,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776360132693,1776361428578,1296,False,Caitlyn,7,8,6,GOLD IV,2026-04-16 17:43:48.578
EUW1_7822543768,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776359643404,1776359713257,70,False,Caitlyn,0,0,0,GOLD IV,2026-04-16 17:15:13.257
EUW1_7822469315,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776356890449,1776358757132,1867,False,Caitlyn,5,10,1,GOLD IV,2026-04-16 16:59:17.132
EUW1_7822016481,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776310463377,1776312202812,1739,False,Caitlyn,6,8,1,GOLD IV,2026-04-16 04:03:22.812
EUW1_7822005202,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776308878579,1776310228929,1350,True,Caitlyn,5,3,3,GOLD IV,2026-04-16 03:30:28.929
EUW1_7822000196,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776306601043,1776308394945,1794,True,Caitlyn,8,2,11,GOLD IV,2026-04-16 02:59:54.945
EUW1_7821992967,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776304413968,1776306314199,1903,True,Kaisa,7,10,10,GOLD IV,2026-04-16 02:25:14.199
EUW1_7821996492,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776303748837,1776303872377,123,False,Caitlyn,0,0,0,GOLD IV,2026-04-16 01:44:32.377
EUW1_7821921142,fV3GbKUIvjE4wkOoe4iUUirR6fWV1IFrZf6yqocjKwpm1MAQm2hC7gGhkyd2olvmQm-mcVp8xm-wDQ,1776294750645,1776297034550,2284,True,Caitlyn,9,8,10,GOLD IV,2026-04-15 23:50:34.550
