match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821273266,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1776265501225,1776265779955,282,False,Jax,0,1,0,GOLD IV,2026-04-15 15:09:39.955
EUW1_7821240223,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1776263500816,1776265189448,1689,False,Jax,2,5,3,GOLD IV,2026-04-15 14:59:49.448
EUW1_7821208308,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1776261529291,1776263233533,1704,False,Jax,4,3,2,GOLD IV,2026-04-15 14:27:13.533
EUW1_7821109259,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1776254659607,1776256982690,2323,True,Jax,8,8,8,GOLD IV,2026-04-15 12:43:02.690
EUW1_7819537531,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1776102574408,1776104370460,1796,True,TahmKench,1,1,16,GOLD IV,2026-04-13 18:19:30.460
EUW1_7819245479,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1776085002758,1776086686132,1683,False,TahmKench,2,9,4,GOLD IV,2026-04-13 13:24:46.132
EUW1_7814936131,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775738282213,1775740120184,1838,False,TahmKench,1,8,6,GOLD IV,2026-04-09 13:08:40.184
EUW1_7813897057,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775639857150,1775642255851,2399,False,TahmKench,2,5,17,GOLD IV,2026-04-08 09:57:35.851
EUW1_7813886081,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775638447076,1775639643977,1197,False,TahmKench,0,4,6,GOLD IV,2026-04-08 09:14:03.977
EUW1_7813136372,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775572916547,1775574604067,1687,True,TahmKench,1,3,14,GOLD IV,2026-04-07 15:10:04.067
EUW1_7813112400,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775571224770,1775572650339,1425,False,TahmKench,0,5,4,GOLD IV,2026-04-07 14:37:30.339
EUW1_7813046785,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775565750408,1775567675235,1925,True,TahmKench,2,3,12,GOLD IV,2026-04-07 13:14:35.235
EUW1_7813015807,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775563071606,1775565449090,2377,True,TahmKench,3,4,20,GOLD IV,2026-04-07 12:37:29.090
EUW1_7812902714,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775549280259,1775551789318,2509,False,TahmKench,0,8,11,GOLD IV,2026-04-07 08:49:49.318
EUW1_7812612121,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775508061787,1775510295775,2235,True,TahmKench,6,3,12,GOLD IV,2026-04-06 21:18:15.775
EUW1_7812567380,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775506471307,1775507805600,1334,True,TahmKench,2,0,14,GOLD IV,2026-04-06 20:36:45.600
EUW1_7812060179,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775483537192,1775485361193,1824,True,TahmKench,6,3,15,GOLD IV,2026-04-06 14:22:41.193
EUW1_7810238606,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775334698297,1775336889376,2191,False,Rakan,2,13,17,GOLD IV,2026-04-04 21:08:09.376
EUW1_7809796524,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775312340196,1775314784031,2444,True,Alistar,0,9,36,GOLD IV,2026-04-04 14:59:44.031
EUW1_7809766638,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775310697921,1775312121867,1424,False,TahmKench,1,7,9,GOLD IV,2026-04-04 14:15:21.867
EUW1_7809121301,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775249232472,1775250846622,1614,True,Yuumi,3,2,32,GOLD IV,2026-04-03 21:14:06.622
EUW1_7809051710,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775246223949,1775248935503,2711,False,Renata,4,7,14,GOLD IV,2026-04-03 20:42:15.503
EUW1_7808650612,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775227191443,1775229827976,2636,False,Nautilus,5,8,18,GOLD IV,2026-04-03 15:23:47.976
EUW1_7808600284,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775224750793,1775226227481,1477,False,Nautilus,2,7,3,GOLD IV,2026-04-03 14:23:47.481
EUW1_7807612830,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775148013611,1775150552008,2538,True,Nautilus,3,8,20,GOLD IV,2026-04-02 17:22:32.008
EUW1_7807561439,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775145573242,1775147649111,2076,True,Nautilus,2,6,18,GOLD IV,2026-04-02 16:34:09.111
EUW1_7807532006,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775143692119,1775145295946,1604,True,Yuumi,2,4,7,GOLD IV,2026-04-02 15:54:55.946
EUW1_7806408946,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775054164803,1775056075589,1911,False,TahmKench,3,5,19,GOLD IV,2026-04-01 15:07:55.589
EUW1_7806364444,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775051572531,1775053732186,2160,False,Yuumi,2,6,20,GOLD IV,2026-04-01 14:28:52.186
EUW1_7806325240,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775048657698,1775051023075,2365,True,Bard,4,11,14,GOLD IV,2026-04-01 13:43:43.075
EUW1_7806304761,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1775046616252,1775048353343,1737,False,TahmKench,1,7,7,GOLD IV,2026-04-01 12:59:13.343
EUW1_7805588309,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774978352782,1774980412796,2060,False,Lux,3,16,12,GOLD IV,2026-03-31 18:06:52.796
EUW1_7805538697,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774975660135,1774978093143,2433,True,Swain,5,11,17,GOLD IV,2026-03-31 17:28:13.143
EUW1_7805486717,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774973022710,1774974665453,1643,True,TahmKench,2,0,20,GOLD IV,2026-03-31 16:31:05.453
EUW1_7805445281,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774970930865,1774972692042,1761,False,TahmKench,5,7,12,GOLD IV,2026-03-31 15:58:12.042
EUW1_7805416202,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774969214311,1774970635827,1421,False,TahmKench,2,5,7,GOLD IV,2026-03-31 15:23:55.827
EUW1_7805364962,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774965789806,1774968231548,2442,False,Yunara,4,14,12,GOLD IV,2026-03-31 14:43:51.548
EUW1_7805332769,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774963374427,1774965456736,2082,False,TahmKench,5,7,16,GOLD IV,2026-03-31 13:57:36.736
EUW1_7805309562,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774961492333,1774963137842,1645,False,TahmKench,0,8,7,GOLD IV,2026-03-31 13:18:57.842
EUW1_7805214442,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774953776116,1774955650766,1875,True,TahmKench,4,4,20,GOLD IV,2026-03-31 11:14:10.766
EUW1_7805201016,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774951941821,1774953431397,1489,True,TahmKench,3,3,12,GOLD IV,2026-03-31 10:37:11.397
EUW1_7805186177,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774950622974,1774951609510,986,True,TahmKench,4,1,5,GOLD IV,2026-03-31 10:06:49.510
EUW1_7804753169,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774900377322,1774902494856,2117,True,TahmKench,2,5,19,GOLD IV,2026-03-30 20:28:14.856
EUW1_7804679052,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774897530655,1774899195856,1665,True,TahmKench,0,3,16,GOLD IV,2026-03-30 19:33:15.856
EUW1_7803458400,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774805587617,1774807390782,1803,False,TahmKench,3,4,18,GOLD IV,2026-03-29 18:03:10.782
EUW1_7803335343,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774800347795,1774802260701,1913,True,TahmKench,7,3,13,GOLD IV,2026-03-29 16:37:40.701
EUW1_7803172364,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774793306943,1774795120330,1813,False,Morgana,0,5,7,GOLD IV,2026-03-29 14:38:40.330
EUW1_7803129174,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774791147546,1774793069819,1922,False,Alistar,2,9,15,GOLD IV,2026-03-29 14:04:29.819
EUW1_7803103283,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774789981633,1774790899140,917,False,Zilean,0,4,0,GOLD IV,2026-03-29 13:28:19.140
EUW1_7803064632,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774787671992,1774789367200,1695,True,Rakan,1,4,13,GOLD IV,2026-03-29 13:02:47.200
EUW1_7802245683,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774724027184,1774725426081,1399,True,Rakan,0,3,14,GOLD IV,2026-03-28 19:17:06.081
EUW1_7802208336,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774722703790,1774723781031,1077,True,Rakan,0,2,9,GOLD IV,2026-03-28 18:49:41.031
EUW1_7801682984,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774696757530,1774698268830,1511,False,Rakan,2,7,8,GOLD IV,2026-03-28 11:44:28.830
EUW1_7801641225,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774694005651,1774696437434,2432,False,Thresh,2,10,15,GOLD IV,2026-03-28 11:13:57.434
EUW1_7800938656,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774639767415,1774641364365,1597,False,Rakan,5,5,7,GOLD IV,2026-03-27 19:56:04.365
EUW1_7800876485,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774637072024,1774639461037,2389,False,Rakan,0,12,21,GOLD IV,2026-03-27 19:24:21.037
EUW1_7799856959,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774558976990,1774560833583,1857,True,Rakan,0,1,29,GOLD IV,2026-03-26 21:33:53.583
EUW1_7799811715,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774557288548,1774558708154,1419,True,Rakan,1,0,4,GOLD IV,2026-03-26 20:58:28.154
EUW1_7799683249,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774552699608,1774554438169,1738,True,Rakan,1,3,19,GOLD IV,2026-03-26 19:47:18.169
EUW1_7799584562,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774548311548,1774550243688,1932,True,Milio,1,5,14,GOLD IV,2026-03-26 18:37:23.688
EUW1_7799499921,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774544725905,1774546419733,1694,True,Milio,1,1,23,GOLD IV,2026-03-26 17:33:39.733
EUW1_7799456995,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774542651787,1774544291034,1643,False,Milio,0,5,9,GOLD IV,2026-03-26 16:58:11.034
EUW1_7799296954,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774533441033,1774535543025,2102,False,Milio,0,7,13,GOLD IV,2026-03-26 14:32:23.025
EUW1_7799264345,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774531512894,1774533226237,1713,False,Rakan,1,2,13,GOLD IV,2026-03-26 13:53:46.237
EUW1_7799132251,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774521229444,1774523514799,2285,True,Milio,0,1,26,GOLD IV,2026-03-26 11:11:54.799
EUW1_7799109312,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774519001743,1774520994676,1993,True,Milio,2,3,21,GOLD IV,2026-03-26 10:29:54.676
EUW1_7799093735,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774516956092,1774518745837,1790,False,Milio,0,2,11,GOLD IV,2026-03-26 09:52:25.837
EUW1_7799091490,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774516361693,1774516438478,77,False,Milio,0,0,0,GOLD IV,2026-03-26 09:13:58.478
EUW1_7798634623,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774469306290,1774471487139,2181,True,Milio,0,3,22,GOLD IV,2026-03-25 20:44:47.139
EUW1_7798557544,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774466224942,1774467692166,1467,False,Taric,1,1,6,GOLD IV,2026-03-25 19:41:32.166
EUW1_7795763172,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774306019390,1774308021915,2002,True,Lux,10,7,18,GOLD IV,2026-03-23 23:20:21.915
EUW1_7794371240,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774250555115,1774252358199,1803,False,Milio,1,8,8,GOLD IV,2026-03-23 07:52:38.199
EUW1_7793951234,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774218460549,1774220448352,1988,True,Thresh,1,3,9,GOLD IV,2026-03-22 23:00:48.352
EUW1_7793906017,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774216857372,1774218192718,1335,True,Milio,1,2,13,GOLD IV,2026-03-22 22:23:12.718
EUW1_7793214991,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774197081701,1774199424030,2342,True,Rakan,2,3,29,GOLD IV,2026-03-22 17:10:24.030
EUW1_7793145873,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774194855493,1774196635124,1784,True,Milio,1,1,20,GOLD IV,2026-03-22 16:23:55.124
EUW1_7793059524,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774192125065,1774194529707,2405,False,Milio,1,7,17,GOLD IV,2026-03-22 15:48:49.707
EUW1_7792960843,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774188525311,1774190298836,1773,True,Milio,0,4,16,GOLD IV,2026-03-22 14:38:18.836
EUW1_7792922976,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774187000796,1774188204613,1204,True,Milio,0,2,10,GOLD IV,2026-03-22 14:03:24.613
EUW1_7792849555,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774184050391,1774186678741,2628,False,Thresh,3,6,24,GOLD IV,2026-03-22 13:37:58.741
EUW1_7792796560,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774181931005,1774183697471,1766,False,Leona,1,8,13,GOLD IV,2026-03-22 12:48:17.471
EUW1_7792709916,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774178234377,1774179923824,1689,False,Alistar,3,6,5,GOLD IV,2026-03-22 11:45:23.824
EUW1_7792671277,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774176103718,1774177952587,1849,True,Taric,1,4,9,GOLD IV,2026-03-22 11:12:32.587
EUW1_7792014453,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774131591678,1774133142375,1550,False,Taric,0,6,5,GOLD IV,2026-03-21 22:45:42.375
EUW1_7791837559,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774126335371,1774127822067,1487,True,Taric,1,1,28,GOLD IV,2026-03-21 21:17:02.067
EUW1_7790689816,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774081558224,1774083343891,1786,False,Nami,1,6,12,GOLD IV,2026-03-21 08:55:43.891
EUW1_7790652271,DkU6S4j2oBE36tpSJfYFw4xC6orRIKAQYgWXpC9R185_stUr79dAibx8VMTk700U1UpiaVHgSRM-Fg,1774078881351,1774081313532,2432,True,Taric,1,7,21,GOLD IV,2026-03-21 08:21:53.532
