match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823179495,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776411142870,1776413132927,1990,False,Lissandra,8,11,13,SILVER II,2026-04-17 08:05:32.927
EUW1_7823163214,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776409052513,1776410810329,1758,False,Seraphine,1,6,3,SILVER II,2026-04-17 07:26:50.329
EUW1_7822093440,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776331089982,1776332976748,1887,False,Seraphine,4,11,12,SILVER II,2026-04-16 09:49:36.748
EUW1_7822081061,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776329082966,1776330566416,1483,True,Rakan,2,5,17,SILVER II,2026-04-16 09:09:26.416
EUW1_7822075484,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776327690199,1776328606137,916,True,Karma,2,1,10,SILVER II,2026-04-16 08:36:46.137
EUW1_7822051362,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776325180677,1776327202752,2022,True,Taric,5,7,23,SILVER II,2026-04-16 08:13:22.752
EUW1_7821197134,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776260802903,1776262217370,1414,False,Morgana,1,2,2,SILVER II,2026-04-15 14:10:17.370
EUW1_7821157019,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776258167915,1776260540948,2373,True,Leblanc,11,6,8,SILVER II,2026-04-15 13:42:20.948
EUW1_7820993873,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776244131059,1776246292555,2161,True,Pyke,5,11,8,SILVER II,2026-04-15 09:44:52.555
EUW1_7820980080,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776242505833,1776243633485,1128,False,Soraka,1,3,1,SILVER II,2026-04-15 09:00:33.485
EUW1_7820967056,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776240396996,1776242261701,1865,False,Soraka,4,7,21,SILVER II,2026-04-15 08:37:41.701
EUW1_7820280255,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776178346170,1776179625696,1280,True,Soraka,2,3,19,SILVER II,2026-04-14 15:13:45.696
EUW1_7820258825,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776176487510,1776177960963,1473,True,Soraka,3,1,18,SILVER II,2026-04-14 14:46:00.963
EUW1_7820227085,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776174360518,1776176226180,1866,False,Leblanc,6,11,8,SILVER II,2026-04-14 14:17:06.180
EUW1_7820057719,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776155680794,1776155750832,70,False,Alistar,0,0,0,SILVER II,2026-04-14 08:35:50.832
EUW1_7820048767,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776153617767,1776155237296,1619,True,Xerath,5,4,16,SILVER II,2026-04-14 08:27:17.296
EUW1_7820031104,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776150026889,1776152752336,2725,True,Lulu,2,5,25,SILVER II,2026-04-14 07:45:52.336
EUW1_7819128802,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776073269851,1776075100778,1831,True,Poppy,6,5,14,SILVER II,2026-04-13 10:11:40.778
EUW1_7819109007,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776070743733,1776072969869,2226,True,Renata,2,11,15,SILVER II,2026-04-13 09:36:09.869
EUW1_7819088280,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776067835065,1776070350058,2515,True,Sona,4,5,19,SILVER II,2026-04-13 08:52:30.058
EUW1_7818300623,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776004907507,1776006837801,1930,True,Leblanc,5,6,4,SILVER II,2026-04-12 15:13:57.801
EUW1_7818254610,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776002641880,1776004423569,1782,False,Leblanc,7,7,10,SILVER II,2026-04-12 14:33:43.569
EUW1_7818207030,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1776000531519,1776002354008,1822,False,Leblanc,8,8,5,SILVER II,2026-04-12 13:59:14.008
EUW1_7817157927,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775918388222,1775918459166,71,False,Leblanc,0,0,0,SILVER II,2026-04-11 14:40:59.166
EUW1_7817108118,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775915493618,1775917883824,2390,False,Leblanc,3,8,12,SILVER II,2026-04-11 14:31:23.824
EUW1_7815991303,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775829107871,1775831617000,2509,True,Leblanc,2,8,16,SILVER II,2026-04-10 14:33:37.000
EUW1_7815846890,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775817534449,1775819280018,1745,False,Swain,3,7,11,SILVER II,2026-04-10 11:08:00.018
EUW1_7815822739,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775815003831,1775817259896,2256,False,Karma,1,8,13,SILVER II,2026-04-10 10:34:19.896
EUW1_7815798017,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775812474115,1775814674555,2200,False,Leblanc,5,6,7,SILVER II,2026-04-10 09:51:14.555
EUW1_7815778019,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775809925274,1775812055543,2130,True,Leblanc,4,9,18,SILVER II,2026-04-10 09:07:35.543
EUW1_7815029495,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775745100602,1775746821551,1721,False,Galio,5,6,13,SILVER II,2026-04-09 15:00:21.551
EUW1_7814243753,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775667687842,1775669819487,2131,True,Ziggs,4,6,13,SILVER II,2026-04-08 17:36:59.487
EUW1_7814214706,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775666214274,1775667427469,1213,False,Yuumi,0,3,10,SILVER II,2026-04-08 16:57:07.469
EUW1_7813839302,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775626730473,1775628398331,1668,True,Velkoz,3,6,17,SILVER II,2026-04-08 06:06:38.331
EUW1_7813838893,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775624606627,1775626276595,1670,False,Taric,1,8,10,SILVER II,2026-04-08 05:31:16.595
EUW1_7813836580,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775622069231,1775624133389,2064,True,Lux,2,7,17,SILVER II,2026-04-08 04:55:33.389
EUW1_7813825359,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775620299506,1775621774308,1475,True,Poppy,3,5,11,SILVER II,2026-04-08 04:16:14.308
EUW1_7813141296,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775573193740,1775575287784,2094,False,Seraphine,7,11,17,SILVER II,2026-04-07 15:21:27.784
EUW1_7812887119,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775547107345,1775549248279,2141,True,Nami,2,7,19,SILVER II,2026-04-07 08:07:28.279
EUW1_7812873677,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775541125775,1775542963107,1837,True,Nautilus,4,4,18,SILVER II,2026-04-07 06:22:43.107
EUW1_7812865898,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775538788785,1775540617142,1828,True,Pyke,6,9,8,SILVER II,2026-04-07 05:43:37.142
EUW1_7812870468,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775538371773,1775538448141,76,False,Mordekaiser,0,0,0,SILVER II,2026-04-07 05:07:28.141
EUW1_7812863074,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775536384201,1775538088209,1704,False,Illaoi,5,7,7,SILVER II,2026-04-07 05:01:28.209
EUW1_7811780318,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775460392526,1775461819105,1426,False,Poppy,7,10,13,SILVER II,2026-04-06 07:50:19.105
EUW1_7811766454,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775457567015,1775460117641,2551,False,Zyra,9,12,16,SILVER II,2026-04-06 07:21:57.641
EUW1_7811766832,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775455753248,1775457270712,1517,True,Morgana,4,5,10,SILVER II,2026-04-06 06:34:30.712
EUW1_7811763655,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775453470030,1775455159301,1694,True,Nautilus,1,7,9,SILVER II,2026-04-06 05:59:19.301
EUW1_7811760488,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775451195882,1775453097412,1901,True,Jayce,3,5,13,SILVER II,2026-04-06 05:24:57.412
EUW1_7811751105,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775449639549,1775450923211,1284,True,Karma,2,1,3,SILVER II,2026-04-06 04:48:43.211
EUW1_7810946173,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775400581405,1775402538911,1957,False,Karma,0,4,5,SILVER II,2026-04-05 15:22:18.911
EUW1_7810916510,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775398730924,1775400194966,1464,True,Karma,2,4,17,SILVER II,2026-04-05 14:43:14.966
EUW1_7810882586,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775396842746,1775398428805,1586,True,Karma,3,2,16,SILVER II,2026-04-05 14:13:48.805
EUW1_7809891928,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775317842618,1775319185594,1343,True,Jhin,1,2,4,SILVER II,2026-04-04 16:13:05.594
EUW1_7809857959,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775316000625,1775317572866,1572,False,Ezreal,3,7,1,SILVER II,2026-04-04 15:46:12.866
EUW1_7809821704,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775313991505,1775315682465,1691,False,Aphelios,4,9,7,SILVER II,2026-04-04 15:14:42.465
EUW1_7809487847,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775288915252,1775290581203,1666,False,Karma,1,4,13,SILVER II,2026-04-04 08:16:21.203
EUW1_7809474960,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775287073036,1775288612157,1539,False,Lissandra,2,5,3,SILVER II,2026-04-04 07:43:32.157
EUW1_7809465866,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775284764819,1775286457617,1693,True,Hwei,9,2,7,SILVER II,2026-04-04 07:07:37.617
EUW1_7809459388,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775284256445,1775284539602,283,True,Lissandra,1,0,0,SILVER II,2026-04-04 06:35:39.602
EUW1_7809454839,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775281976251,1775283891732,1915,False,Milio,0,6,10,SILVER II,2026-04-04 06:24:51.732
EUW1_7808894758,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775239434441,1775241335214,1901,True,Hwei,10,4,10,SILVER II,2026-04-03 18:35:35.214
EUW1_7808848472,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775237171497,1775239047367,1876,False,Swain,8,6,12,SILVER II,2026-04-03 17:57:27.367
EUW1_7808770850,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775233457698,1775235505233,2047,False,Senna,3,12,8,SILVER II,2026-04-03 16:58:25.233
EUW1_7808712681,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775230438913,1775232431306,1992,False,Alistar,4,5,11,SILVER II,2026-04-03 16:07:11.306
EUW1_7808663867,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775228040430,1775229865430,1825,True,Karma,4,7,16,SILVER II,2026-04-03 15:24:25.430
EUW1_7807535715,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775143569390,1775145747719,2178,False,Milio,1,8,7,SILVER II,2026-04-02 16:02:27.719
EUW1_7807488277,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775141196901,1775143289922,2093,True,Swain,10,9,11,SILVER II,2026-04-02 15:21:29.922
EUW1_7807447941,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775138516412,1775140953535,2437,False,Karma,1,12,19,SILVER II,2026-04-02 14:42:33.535
EUW1_7807409412,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775136312913,1775138086603,1774,True,Karma,4,5,28,SILVER II,2026-04-02 13:54:46.603
EUW1_7807173874,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775109948529,1775111864995,1916,True,Swain,5,0,19,SILVER II,2026-04-02 06:37:44.995
EUW1_7807161033,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775106547691,1775106618571,71,True,Nautilus,0,0,0,SILVER II,2026-04-02 05:10:18.571
EUW1_7807154147,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775103980528,1775105703670,1723,True,Karma,1,2,19,SILVER II,2026-04-02 04:55:03.670
EUW1_7806450312,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1775056926591,1775059366763,2440,False,Maokai,6,14,20,SILVER II,2026-04-01 16:02:46.763
EUW1_7805130149,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774940912265,1774942955561,2043,False,Lux,4,7,11,SILVER II,2026-03-31 07:42:35.561
EUW1_7805125505,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774938251988,1774940679582,2428,False,Karma,1,9,18,SILVER II,2026-03-31 07:04:39.582
EUW1_7804252447,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774875834118,1774877240516,1406,True,Morgana,3,3,12,SILVER II,2026-03-30 13:27:20.516
EUW1_7804238937,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774874298993,1774875563255,1264,False,Bard,2,5,2,SILVER II,2026-03-30 12:59:23.255
EUW1_7804217585,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774872289982,1774873991068,1701,True,Hwei,2,4,14,SILVER II,2026-03-30 12:33:11.068
EUW1_7804186095,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774869909306,1774872020163,2111,False,Rell,4,11,18,SILVER II,2026-03-30 12:00:20.163
EUW1_7804115111,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774862138113,1774863920663,1782,False,Syndra,0,6,6,SILVER II,2026-03-30 09:45:20.663
EUW1_7802890576,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774774974605,1774776976715,2002,False,Thresh,4,10,12,SILVER II,2026-03-29 09:36:16.715
EUW1_7802870613,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774772499507,1774774690535,2191,False,Senna,2,7,14,SILVER II,2026-03-29 08:58:10.535
EUW1_7802856072,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774770593631,1774772127589,1534,True,Alistar,3,6,16,SILVER II,2026-03-29 08:15:27.589
EUW1_7801613215,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774691857794,1774693967602,2110,True,Seraphine,10,10,11,SILVER II,2026-03-28 10:32:47.602
EUW1_7801589934,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774689693130,1774691589657,1896,True,Nautilus,3,9,14,SILVER II,2026-03-28 09:53:09.657
EUW1_7801572857,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774687899888,1774689443099,1543,True,Zyra,5,5,9,SILVER II,2026-03-28 09:17:23.099
EUW1_7797776188,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774410082042,1774412328004,2246,True,Yone,8,7,9,SILVER II,2026-03-25 04:18:48.004
EUW1_7797775800,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774409491461,1774409570788,79,True,Yone,0,0,0,SILVER II,2026-03-25 03:32:50.788
EUW1_7796673297,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774364253559,1774366005503,1752,True,Zyra,1,5,17,SILVER II,2026-03-24 15:26:45.503
EUW1_7796584454,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774360640951,1774363880197,3239,False,Lux,11,11,20,SILVER II,2026-03-24 14:51:20.197
EUW1_7794518049,h_2jU4mk3Kk9GiLSk_DnwUrVFlcCT0ae5Z9OqWdT5VRIYbGKxwGTtZGRpSsABcl4DFc019ZqbjIawA,1774260175892,1774262552427,2377,False,Sona,1,10,14,SILVER II,2026-03-23 10:42:32.427
