match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841847045,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777851602036,1777852767449,1165,False,Seraphine,4,2,3,GOLD III,2026-05-03 23:59:27.449
EUW1_7841830711,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777850039657,1777851140973,1101,True,Seraphine,0,0,8,GOLD III,2026-05-03 23:32:20.973
EUW1_7841512110,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777835427093,1777837307896,1881,False,Seraphine,3,2,16,GOLD III,2026-05-03 19:41:47.896
EUW1_7841459414,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777833489857,1777835010954,1521,True,Seraphine,2,0,26,GOLD III,2026-05-03 19:03:30.954
EUW1_7841438079,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777832754740,1777832853959,99,True,Seraphine,0,0,0,GOLD III,2026-05-03 18:27:33.959
EUW1_7841360143,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777829594447,1777832286053,2691,False,Leona,2,9,29,GOLD III,2026-05-03 18:18:06.053
EUW1_7839487712,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777685437015,1777687568553,2131,False,Seraphine,2,8,19,GOLD III,2026-05-02 02:06:08.553
EUW1_7839464119,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777682645705,1777684530479,1885,False,Seraphine,1,8,7,GOLD III,2026-05-02 01:15:30.479
EUW1_7838195095,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777589437525,1777590982904,1545,True,Blitzcrank,4,2,14,GOLD III,2026-04-30 23:16:22.904
EUW1_7833590474,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1777220187749,1777222438818,2251,False,Seraphine,1,5,9,GOLD III,2026-04-26 16:53:58.818
EUW1_7828832947,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1776815421328,1776817586532,2165,False,Seraphine,3,6,23,GOLD III,2026-04-22 00:26:26.532
EUW1_7826740302,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1776646532971,1776648136255,1603,False,Seraphine,0,4,5,GOLD III,2026-04-20 01:22:16.255
EUW1_7825442673,6QDHP_YOdtJxnEsxSymbkKFS_oTo5dswvqQxiG6PiRCk8VKj6MRBvWkiBBO-UILNCCz3IJYT5FzzHw,1776559359342,1776561634849,2275,True,Seraphine,3,3,18,GOLD III,2026-04-19 01:20:34.849
