match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7779933894,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1773528795772,1773531378661,2583,False,Soraka,0,12,16,SILVER II,2026-03-14 23:36:18.661
EUW1_7779874883,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1773526945607,1773528490563,1545,False,Lux,1,7,2,SILVER II,2026-03-14 22:48:10.563
EUW1_7757859246,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1772326481757,1772327930550,1449,False,Soraka,0,7,4,SILVER II,2026-03-01 01:18:50.550
EUW1_7757824496,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1772324509646,1772326152651,1643,True,Lux,1,5,14,SILVER II,2026-03-01 00:49:12.651
EUW1_7757764686,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1772322056444,1772324143473,2087,False,Lux,1,6,17,SILVER II,2026-03-01 00:15:43.473
EUW1_7757676033,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1772319042978,1772321365999,2323,False,Soraka,1,9,15,SILVER II,2026-02-28 23:29:25.999
EUW1_7755967517,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1772231971227,1772233417676,1446,False,Lux,5,5,6,SILVER II,2026-02-27 23:03:37.676
EUW1_7752561589,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1772054747350,1772056955693,2208,True,Lux,9,9,28,SILVER II,2026-02-25 22:02:35.693
EUW1_7752488045,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1772052784341,1772054431151,1647,True,Lux,5,6,10,SILVER II,2026-02-25 21:20:31.151
EUW1_7749281325,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771888994625,1771890926243,1931,True,Soraka,0,8,22,SILVER II,2026-02-23 23:55:26.243
EUW1_7749272179,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771888650576,1771888737403,87,True,Soraka,0,0,0,SILVER II,2026-02-23 23:18:57.403
EUW1_7749198192,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771885955584,1771887561935,1606,False,Lux,1,7,2,SILVER II,2026-02-23 22:59:21.935
EUW1_7749163589,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771884762532,1771885677149,914,False,Ziggs,3,7,0,SILVER II,2026-02-23 22:27:57.149
EUW1_7747463504,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771799998889,1771801671030,1672,True,Ziggs,5,8,17,SILVER II,2026-02-22 23:07:51.030
EUW1_7747365747,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771796984700,1771799685159,2700,False,Lux,13,6,13,SILVER II,2026-02-22 22:34:45.159
EUW1_7747281122,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771794710257,1771796436810,1726,True,Soraka,2,3,21,SILVER II,2026-02-22 21:40:36.810
EUW1_7741867438,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771541087077,1771542785033,1698,False,Lux,2,9,4,SILVER II,2026-02-19 23:13:05.033
EUW1_7741792110,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771538693957,1771540705639,2012,False,Soraka,1,7,16,SILVER II,2026-02-19 22:38:25.639
EUW1_7739622295,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771437291645,1771439323837,2032,True,Lux,4,8,22,SILVER II,2026-02-18 18:28:43.837
EUW1_7739082871,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771414559216,1771416339210,1780,False,Rell,0,9,7,SILVER II,2026-02-18 12:05:39.210
EUW1_7739035108,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771412197840,1771414258115,2060,False,Lulu,0,8,20,SILVER II,2026-02-18 11:30:58.115
EUW1_7738992933,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771409544835,1771411573226,2028,True,Rell,3,9,19,SILVER II,2026-02-18 10:46:13.226
EUW1_7738955359,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771407679572,1771409046226,1367,True,Rell,1,5,21,SILVER II,2026-02-18 10:04:06.226
EUW1_7738659837,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771377671560,1771379738269,2067,True,Lux,1,7,9,SILVER II,2026-02-18 01:55:38.269
EUW1_7738626509,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771375184358,1771377280896,2097,True,Soraka,0,8,23,SILVER II,2026-02-18 01:14:40.896
EUW1_7737585776,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771339816211,1771341709183,1893,False,Lux,0,10,6,SILVER II,2026-02-17 15:21:49.183
EUW1_7737460459,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771333731558,1771335399891,1668,True,Lux,2,9,15,SILVER II,2026-02-17 13:36:39.891
EUW1_7737408927,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771331342143,1771333004511,1662,False,Lux,1,12,1,SILVER II,2026-02-17 12:56:44.511
EUW1_7737374505,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771329426457,1771331073803,1647,True,Lux,6,4,13,SILVER II,2026-02-17 12:24:33.803
EUW1_7737360983,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771328995540,1771329064904,69,True,Lux,0,0,0,SILVER II,2026-02-17 11:51:04.904
EUW1_7737316976,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771326422338,1771328512672,2090,True,Lux,6,7,15,SILVER II,2026-02-17 11:41:52.672
EUW1_7735979328,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771256532199,1771258927116,2395,False,Lux,2,11,14,SILVER II,2026-02-16 16:22:07.116
EUW1_7735896508,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771252637084,1771254560363,1923,True,Lux,10,7,22,SILVER II,2026-02-16 15:09:20.363
EUW1_7735836038,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771250119246,1771252378113,2259,True,Sona,1,8,22,SILVER II,2026-02-16 14:32:58.113
EUW1_7735801476,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771248128093,1771249647377,1519,False,Lux,0,10,4,SILVER II,2026-02-16 13:47:27.377
EUW1_7735783080,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1771247507397,1771247735067,228,True,Lux,0,0,0,SILVER II,2026-02-16 13:15:35.067
EUW1_7729827886,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770936738755,1770939323045,2584,False,Lux,0,11,11,SILVER II,2026-02-12 23:35:23.045
EUW1_7729754856,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770934446144,1770936433037,1987,True,Soraka,2,8,24,SILVER II,2026-02-12 22:47:13.037
EUW1_7729670814,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770931986048,1770934077120,2091,True,Lux,9,11,16,SILVER II,2026-02-12 22:07:57.120
EUW1_7729108137,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770915557538,1770917379080,1821,False,Nami,2,11,12,SILVER II,2026-02-12 17:29:39.080
EUW1_7729059510,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770913667202,1770915252025,1585,False,Soraka,0,7,4,SILVER II,2026-02-12 16:54:12.025
EUW1_7728993010,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770911412318,1770913349942,1937,True,Lux,0,4,19,SILVER II,2026-02-12 16:22:29.942
EUW1_7728947458,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770909466456,1770911130902,1664,True,Lux,1,7,11,SILVER II,2026-02-12 15:45:30.902
EUW1_7727254936,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770818597686,1770820775523,2178,False,Lux,2,10,12,SILVER II,2026-02-11 14:39:35.523
EUW1_7727212630,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770816134939,1770817842158,1707,True,Lux,1,3,17,SILVER II,2026-02-11 13:50:42.158
EUW1_7723123777,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770580563898,1770582706780,2143,False,Soraka,1,8,20,SILVER II,2026-02-08 20:31:46.780
EUW1_7723048057,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770578510074,1770580233927,1724,False,Ziggs,4,10,8,SILVER II,2026-02-08 19:50:33.927
EUW1_7716967522,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770249209059,1770251670170,2461,True,Lux,2,5,22,SILVER II,2026-02-05 00:34:30.170
EUW1_7716902324,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770246409315,1770248657477,2248,False,Soraka,0,9,9,SILVER II,2026-02-04 23:44:17.477
EUW1_7715605314,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770173134969,1770175431924,2297,False,Lillia,1,10,16,SILVER II,2026-02-04 03:23:51.924
EUW1_7715595819,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770171056482,1770172640773,1584,True,Soraka,1,6,23,SILVER II,2026-02-04 02:37:20.773
EUW1_7713151167,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770048695867,1770050511558,1816,False,Lulu,2,7,6,SILVER II,2026-02-02 16:41:51.558
EUW1_7713091360,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770046002688,1770047999329,1996,False,Lux,4,6,12,SILVER II,2026-02-02 15:59:59.329
EUW1_7713052459,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1770043876061,1770045634136,1758,False,Soraka,2,6,13,SILVER II,2026-02-02 15:20:34.136
EUW1_7712533992,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769989099513,1769990553202,1453,True,Soraka,1,2,8,SILVER II,2026-02-02 00:02:33.202
EUW1_7712476746,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769986204668,1769988748749,2544,True,Soraka,3,8,25,SILVER II,2026-02-01 23:32:28.749
EUW1_7705587912,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769615536964,1769617676844,2140,True,Lux,1,7,19,SILVER II,2026-01-28 16:27:56.844
EUW1_7702891355,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769450196904,1769451749562,1553,True,Soraka,1,9,16,SILVER II,2026-01-26 18:22:29.562
EUW1_7702829920,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769447985159,1769449505000,1520,False,Lux,2,6,6,SILVER II,2026-01-26 17:45:05.000
EUW1_7702751812,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769444825474,1769446810071,1985,True,Lux,2,5,18,SILVER II,2026-01-26 17:00:10.071
EUW1_7702181992,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769387223977,1769389588697,2365,False,Lillia,3,6,9,SILVER II,2026-01-26 01:06:28.697
EUW1_7702149843,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769384694490,1769386852353,2158,True,Rell,1,12,20,SILVER II,2026-01-26 00:20:52.353
EUW1_7702083574,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769381410712,1769383014179,1603,True,Soraka,2,6,29,SILVER II,2026-01-25 23:16:54.179
EUW1_7702022737,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769379105505,1769381051275,1946,True,Soraka,1,9,26,SILVER II,2026-01-25 22:44:11.275
EUW1_7701948341,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769376908907,1769378810197,1901,True,Lux,6,6,16,SILVER II,2026-01-25 22:06:50.197
EUW1_7699988367,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769282888330,1769284923354,2035,False,Lux,3,11,19,SILVER II,2026-01-24 20:02:03.354
EUW1_7699909921,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769279938604,1769282421802,2483,True,Lux,5,9,25,SILVER II,2026-01-24 19:20:21.802
EUW1_7699885851,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769279121186,1769279332208,211,True,Lux,0,0,0,SILVER II,2026-01-24 18:28:52.208
EUW1_7699794710,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769275697337,1769278163433,2466,True,Lux,1,10,26,SILVER II,2026-01-24 18:09:23.433
EUW1_7699775576,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769275176991,1769275244924,68,True,Leona,0,0,0,SILVER II,2026-01-24 17:20:44.924
EUW1_7699715276,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769272918435,1769274686076,1769,True,Lux,2,9,20,SILVER II,2026-01-24 17:11:26.076
EUW1_7699546707,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769266714169,1769268510690,1796,True,Lux,2,1,14,SILVER II,2026-01-24 15:28:30.690
EUW1_7697467692,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1769130473315,1769132302449,1829,False,Lillia,3,13,3,SILVER II,2026-01-23 01:38:22.449
EUW1_7694865582,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768999316694,1769000878623,1562,False,Rell,1,11,13,SILVER II,2026-01-21 13:07:58.623
EUW1_7694818349,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768996839203,1768998863879,2025,False,Seraphine,1,9,19,SILVER II,2026-01-21 12:34:23.879
EUW1_7694395930,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768948679113,1768950523191,1844,False,Lillia,4,7,13,SILVER II,2026-01-20 23:08:43.191
EUW1_7693600289,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768920768688,1768921882501,1114,False,Nami,1,3,2,SILVER II,2026-01-20 15:11:22.501
EUW1_7693567096,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768918850676,1768920337023,1486,True,Seraphine,3,3,16,SILVER II,2026-01-20 14:45:37.023
EUW1_7693011921,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768860719193,1768862689580,1970,True,Lillia,4,5,10,SILVER II,2026-01-19 22:44:49.580
EUW1_7692965433,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768859303131,1768860268356,965,False,Lux,0,5,0,SILVER II,2026-01-19 22:04:28.356
EUW1_7692277886,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768834448995,1768836641441,2192,True,Seraphine,2,4,21,SILVER II,2026-01-19 15:30:41.441
EUW1_7692240612,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1768832172988,1768833977532,1804,True,Nami,0,7,20,SILVER II,2026-01-19 14:46:17.532
EUW1_7676486865,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1767916477169,1767919093983,2617,False,Seraphine,0,15,21,SILVER II,2026-01-09 00:38:13.983
EUW1_7676426502,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1767913777182,1767916181907,2405,False,Lux,3,11,21,SILVER II,2026-01-08 23:49:41.907
EUW1_7670639732,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1767535397219,1767537791595,2394,False,Lillia,9,6,23,SILVER II,2026-01-04 14:43:11.595
EUW1_7670602760,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1767533736804,1767535051762,1315,False,Lillia,0,5,3,SILVER II,2026-01-04 13:57:31.762
EUW1_7667216889,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1767310421105,1767312352331,1931,True,Seraphine,3,3,27,SILVER II,2026-01-02 00:05:52.331
EUW1_7667163074,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1767308327397,1767310057081,1730,True,Nami,1,3,21,SILVER II,2026-01-01 23:27:37.081
EUW1_7667111618,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1767306277333,1767308017064,1740,False,Rell,0,14,13,SILVER II,2026-01-01 22:53:37.064
EUW1_7617971672,JMQ96aRMjh3QfVoM2dPYF6dlvY4dtDH7wdbjHjn8DViT9Af-oFZSnY9fAtL9m-E7PbZcje3bJH0PfQ,1764158874865,1764161021548,2147,False,Lillia,2,9,9,SILVER II,2025-11-26 12:43:41.548
