match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823771503,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776450967017,1776453223785,2257,True,Ornn,8,2,17,SILVER IV,2026-04-17 19:13:43.785
EUW1_7823710976,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776448295275,1776450587043,2292,True,Ambessa,5,16,9,SILVER IV,2026-04-17 18:29:47.043
EUW1_7823664842,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776445954928,1776447922270,1967,True,Ambessa,13,8,11,SILVER IV,2026-04-17 17:45:22.270
EUW1_7823562270,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776440992405,1776443782663,2790,True,Ambessa,3,14,16,SILVER IV,2026-04-17 16:36:22.663
EUW1_7823553080,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776440662523,1776440734807,72,True,Ambessa,0,0,0,SILVER IV,2026-04-17 15:45:34.807
EUW1_7823285293,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776423381336,1776424634796,1253,True,Malphite,10,0,8,SILVER IV,2026-04-17 11:17:14.796
EUW1_7823133846,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776395739900,1776397375466,1635,True,Ambessa,6,5,6,SILVER IV,2026-04-17 03:42:55.466
EUW1_7821997235,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776305735149,1776307816624,2081,True,Ambessa,4,12,4,SILVER IV,2026-04-16 02:50:16.624
EUW1_7821988438,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776303700651,1776305491117,1790,False,Ambessa,4,11,0,SILVER IV,2026-04-16 02:11:31.117
EUW1_7821980718,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776301155715,1776303130641,1975,True,Ambessa,2,8,6,SILVER IV,2026-04-16 01:32:10.641
EUW1_7821965898,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776298919165,1776300599936,1681,False,Ambessa,1,9,1,SILVER IV,2026-04-16 00:49:59.936
EUW1_7821949935,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776297107040,1776298619562,1512,False,Ambessa,1,7,0,SILVER IV,2026-04-16 00:16:59.562
EUW1_7821398472,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776271182889,1776272838953,1656,True,Ambessa,4,3,5,SILVER IV,2026-04-15 17:07:18.953
EUW1_7820922837,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776219596889,1776221112135,1515,False,Ambessa,3,10,3,SILVER IV,2026-04-15 02:45:12.135
EUW1_7820912356,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776217450050,1776219319645,1869,False,Ambessa,2,8,4,SILVER IV,2026-04-15 02:15:19.645
EUW1_7820900346,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776214780759,1776217079982,2299,True,Ambessa,6,9,11,SILVER IV,2026-04-15 01:37:59.982
EUW1_7820894678,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776212558329,1776214360161,1802,False,Ambessa,2,8,5,SILVER IV,2026-04-15 00:52:40.161
EUW1_7820882201,KCzi_6FeH-3nPk9VsdiyWG--TfaW6W1HJQqou-KT6xF37bNtZk9KPg2ibrB0y7bfFxgAtkIZtprvTQ,1776211378389,1776212322867,944,False,Ambessa,0,4,0,SILVER IV,2026-04-15 00:18:42.867
