match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837236349,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1777513951985,1777515989460,2037,True,Rengar,12,9,8,SILVER I,2026-04-30 02:26:29.460
EUW1_7837239519,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1777512728060,1777513641281,913,True,LeeSin,1,1,1,SILVER I,2026-04-30 01:47:21.281
EUW1_7828843877,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776816630216,1776818090394,1460,True,JarvanIV,5,2,11,SILVER I,2026-04-22 00:34:50.394
EUW1_7828137830,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776781755356,1776784128597,2373,False,Khazix,12,12,4,SILVER I,2026-04-21 15:08:48.597
EUW1_7828105079,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776779885169,1776781483371,1598,True,JarvanIV,11,4,13,SILVER I,2026-04-21 14:24:43.371
EUW1_7827711611,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776723031766,1776724664107,1632,False,Graves,4,6,1,SILVER I,2026-04-20 22:37:44.107
EUW1_7826861527,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776677245143,1776679913658,2668,False,Karthus,5,13,10,SILVER I,2026-04-20 10:11:53.658
EUW1_7826834032,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776674505957,1776676987023,2481,True,Graves,24,7,5,SILVER I,2026-04-20 09:23:07.023
EUW1_7826823629,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776672380256,1776674214433,1834,True,Hecarim,8,2,8,SILVER I,2026-04-20 08:36:54.433
EUW1_7826792642,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776664002797,1776666196844,2195,False,Caitlyn,8,9,7,SILVER I,2026-04-20 06:23:16.844
EUW1_7826787592,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776661643208,1776663591711,1948,False,Gwen,2,9,6,SILVER I,2026-04-20 05:39:51.711
EUW1_7826779711,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776658312361,1776660607743,2295,False,Nocturne,11,10,14,SILVER I,2026-04-20 04:50:07.743
EUW1_7826771100,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776655329153,1776657334531,2006,False,Hecarim,3,7,5,SILVER I,2026-04-20 03:55:34.531
EUW1_7825509632,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776577929808,1776580112580,2183,False,Graves,10,10,15,SILVER I,2026-04-19 06:28:32.580
EUW1_7824343752,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776499835400,1776501197983,1362,False,JarvanIV,5,5,2,SILVER I,2026-04-18 08:33:17.983
EUW1_7824323239,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776497675645,1776499573119,1897,True,JarvanIV,5,4,9,SILVER I,2026-04-18 08:06:13.119
EUW1_7824313175,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776495834714,1776497475994,1641,True,JarvanIV,7,6,9,SILVER I,2026-04-18 07:31:15.994
EUW1_7822027843,3_6fNTNsR9mjgSRBKjdGpabyxjjs3cXqzc_JTQWd0kyUAV3V73611e3FruXZy23_BZd5P9lae-hRlw,1776317541105,1776319548039,2007,False,Graves,6,8,4,SILVER I,2026-04-16 06:05:48.039
