match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826558622,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1776632276453,1776634819812,2543,False,Thresh,5,6,21,SILVER II,2026-04-19 21:40:19.812
EUW1_7821624348,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1776281020283,1776282951616,1931,False,Senna,3,7,18,SILVER II,2026-04-15 19:55:51.616
EUW1_7821045625,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1776249224487,1776250908492,1684,True,Senna,2,5,18,SILVER II,2026-04-15 11:01:48.492
EUW1_7821036256,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1776248701399,1776248777733,76,False,Senna,0,0,0,SILVER II,2026-04-15 10:26:17.733
EUW1_7820078799,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1776158733324,1776160430357,1697,True,Senna,2,0,15,SILVER II,2026-04-14 09:53:50.357
EUW1_7819782932,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1776112674700,1776114970433,2296,False,Yuumi,0,4,11,SILVER II,2026-04-13 21:16:10.433
EUW1_7814140409,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1775661880439,1775662851859,971,False,Galio,0,6,1,SILVER II,2026-04-08 15:40:51.859
EUW1_7813590327,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1775594858971,1775597015516,2156,False,Thresh,7,6,32,SILVER II,2026-04-07 21:23:35.516
EUW1_7813152866,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1775573652923,1775575460508,1807,True,Rakan,1,5,20,SILVER II,2026-04-07 15:24:20.508
EUW1_7813129527,4VfdC_8XEpnv7NQbAPesz1DLX6e_FvpYeBuFkih-hKKP2Eqg_J3o4uNLst_BBXOypJxsLRkGWXj_aQ,1775571950916,1775572871798,921,True,Thresh,3,0,8,SILVER II,2026-04-07 14:41:11.798
