match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829079191,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776862629584,1776865159153,2529,True,Neeko,12,14,22,GOLD IV,2026-04-22 13:39:19.153
EUW1_7829060363,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776861101837,1776862123826,1022,False,Shen,0,5,7,GOLD IV,2026-04-22 12:48:43.826
EUW1_7829035594,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776858287623,1776859414219,1126,False,Mel,0,4,3,GOLD IV,2026-04-22 12:03:34.219
EUW1_7829008105,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776856267089,1776858057822,1791,False,Zilean,2,6,7,GOLD IV,2026-04-22 11:40:57.822
EUW1_7828992163,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776854710952,1776855807388,1096,False,Neeko,4,7,3,GOLD IV,2026-04-22 11:03:27.388
EUW1_7828942182,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776849224856,1776849302965,78,True,Neeko,0,0,0,GOLD IV,2026-04-22 09:15:02.965
EUW1_7828924900,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776846106349,1776848483634,2377,False,Zac,3,9,11,GOLD IV,2026-04-22 09:01:23.634
EUW1_7828917746,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776844902559,1776845828292,926,False,Thresh,0,5,1,GOLD IV,2026-04-22 08:17:08.292
EUW1_7828902144,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776842784916,1776844526230,1742,True,TahmKench,3,7,23,GOLD IV,2026-04-22 07:55:26.230
EUW1_7826983919,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776688900394,1776690698806,1798,True,Morgana,1,6,15,GOLD IV,2026-04-20 13:11:38.806
EUW1_7822146665,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776335433350,1776336913842,1480,False,Senna,2,2,3,GOLD IV,2026-04-16 10:55:13.842
EUW1_7821020081,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776247092778,1776249491249,2398,False,Lux,9,9,9,GOLD IV,2026-04-15 10:38:11.249
EUW1_7821000579,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776244752190,1776246697462,1945,False,Shen,1,6,12,GOLD IV,2026-04-15 09:51:37.462
EUW1_7820978265,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776242107912,1776243879252,1771,True,Shen,4,4,20,GOLD IV,2026-04-15 09:04:39.252
EUW1_7820050822,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776154121180,1776156730212,2609,False,Nocturne,11,11,8,GOLD IV,2026-04-14 08:52:10.212
EUW1_7820042846,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776152263098,1776153783778,1521,True,Chogath,5,2,7,GOLD IV,2026-04-14 08:03:03.778
EUW1_7820035751,QyncG31DPOuIkNZYspPHkOwLGoGOWzRPxlyBKMEvjsGswpCwZvoXw-0ZJTx_7Z_OidzLXBqU6Wpn3w,1776150431128,1776151932339,1501,False,Shen,1,4,4,GOLD IV,2026-04-14 07:32:12.339
