match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827032552,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776692153321,1776694061763,1908,False,Ekko,8,9,7,SILVER I,2026-04-20 14:07:41.763
EUW1_7827001401,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776690506406,1776691902171,1396,True,Ekko,15,0,7,SILVER I,2026-04-20 13:31:42.171
EUW1_7826962272,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776687388373,1776690076837,2688,True,Ekko,21,9,8,SILVER I,2026-04-20 13:01:16.837
EUW1_7826581952,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776633491031,1776635728758,2238,False,Ekko,18,7,7,SILVER I,2026-04-19 21:55:28.758
EUW1_7826534527,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776631350630,1776633226755,1876,True,Ekko,6,6,2,SILVER I,2026-04-19 21:13:46.755
EUW1_7826463003,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776628863177,1776631096909,2238,False,Ekko,15,9,11,SILVER I,2026-04-19 20:38:16.909
EUW1_7826414768,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776627230103,1776628600409,1370,False,Ekko,9,6,4,SILVER I,2026-04-19 19:56:40.409
EUW1_7826268368,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776622487295,1776624133017,1646,True,Ekko,3,5,3,SILVER I,2026-04-19 18:42:13.017
EUW1_7826236294,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776621416396,1776622253942,837,True,XinZhao,3,2,1,SILVER I,2026-04-19 18:10:53.942
EUW1_7826172221,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776618848496,1776621107803,2259,False,Ekko,15,7,5,SILVER I,2026-04-19 17:51:47.803
EUW1_7825900348,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776607693989,1776609946189,2252,False,Ekko,31,7,4,SILVER I,2026-04-19 14:45:46.189
EUW1_7822894996,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776373126957,1776375552286,2425,False,Ekko,12,10,7,SILVER I,2026-04-16 21:39:12.286
EUW1_7822854680,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776371427605,1776372818982,1391,False,Ekko,4,6,2,SILVER I,2026-04-16 20:53:38.982
EUW1_7822716882,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776366595336,1776369035473,2440,True,Ekko,26,5,8,SILVER I,2026-04-16 19:50:35.473
EUW1_7822672042,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776364878528,1776366358694,1480,False,Ekko,13,7,0,SILVER I,2026-04-16 19:05:58.694
EUW1_7822623020,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776362915278,1776364315334,1400,False,Ekko,0,0,0,SILVER I,2026-04-16 18:31:55.334
EUW1_7821796809,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776287642056,1776289305798,1664,True,Ekko,16,0,3,SILVER I,2026-04-15 21:41:45.798
EUW1_7821759058,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776286103217,1776287361730,1258,True,Ekko,13,2,4,SILVER I,2026-04-15 21:09:21.730
EUW1_7821707755,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776284015573,1776285854601,1839,False,Ekko,11,3,7,SILVER I,2026-04-15 20:44:14.601
EUW1_7821186282,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776260263872,1776262199339,1935,False,Ekko,6,6,3,SILVER I,2026-04-15 14:09:59.339
EUW1_7820638423,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776196642579,1776199335395,2693,False,Ekko,11,13,13,SILVER I,2026-04-14 20:42:15.395
EUW1_7819744712,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776111062196,1776111982322,920,False,Syndra,0,7,1,SILVER I,2026-04-13 20:26:22.322
EUW1_7819675908,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776108527454,1776110273109,1745,False,Jinx,3,11,3,SILVER I,2026-04-13 19:57:53.109
EUW1_7818793376,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776025679299,1776027332553,1653,False,Lucian,12,7,6,SILVER I,2026-04-12 20:55:32.553
EUW1_7818743342,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776023694456,1776025415785,1721,True,Vayne,20,7,2,SILVER I,2026-04-12 20:23:35.785
EUW1_7818707685,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1776022060070,1776023392448,1332,True,Ashe,7,5,5,SILVER I,2026-04-12 19:49:52.448
EUW1_7813565574,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1775593441077,1775595449592,2008,False,LeeSin,9,6,13,SILVER I,2026-04-07 20:57:29.592
EUW1_7811420729,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1775421603581,1775423757177,2153,False,Viego,9,12,3,SILVER I,2026-04-05 21:15:57.177
EUW1_7807911652,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1775161003856,1775163093776,2090,False,XinZhao,8,10,10,SILVER I,2026-04-02 20:51:33.776
EUW1_7807854303,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1775159170996,1775160611662,1441,False,Kindred,3,11,6,SILVER I,2026-04-02 20:10:11.662
EUW1_7806868618,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1775075619362,1775078101671,2482,True,Viego,25,12,9,SILVER I,2026-04-01 21:15:01.671
EUW1_7803717934,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774815111555,1774816891889,1780,False,XinZhao,16,9,7,SILVER I,2026-03-29 20:41:31.889
EUW1_7799885867,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774560047231,1774562022211,1975,False,KogMaw,8,8,6,SILVER I,2026-03-26 21:53:42.211
EUW1_7797463781,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774389175586,1774391119288,1944,False,Qiyana,8,13,1,SILVER I,2026-03-24 22:25:19.288
EUW1_7797382966,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774386703839,1774388868181,2164,False,Ezreal,9,9,11,SILVER I,2026-03-24 21:47:48.181
EUW1_7797292426,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774384289412,1774386209807,1920,False,Vayne,2,5,2,SILVER I,2026-03-24 21:03:29.807
EUW1_7795664015,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774302608486,1774304804173,2196,True,Lillia,9,5,8,SILVER I,2026-03-23 22:26:44.173
EUW1_7795583468,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774300104013,1774302183895,2080,True,Vi,10,7,18,SILVER I,2026-03-23 21:43:03.895
EUW1_7795482401,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774297467642,1774299800308,2332,False,Nocturne,12,6,5,SILVER I,2026-03-23 21:03:20.308
EUW1_7793687271,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774210860727,1774212471039,1610,False,Syndra,3,11,1,SILVER I,2026-03-22 20:47:51.039
EUW1_7793681705,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1774210384503,1774210460645,76,False,Aurora,0,0,0,SILVER I,2026-03-22 20:14:20.645
EUW1_7788435090,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1773955937426,1773957139654,1202,False,Aphelios,3,9,4,SILVER I,2026-03-19 21:52:19.654
EUW1_7788374173,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1773953934920,1773955582597,1648,False,Yunara,4,11,5,SILVER I,2026-03-19 21:26:22.597
EUW1_7786864994,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1773870500072,1773873320814,2821,False,Vayne,21,17,11,SILVER I,2026-03-18 22:35:20.814
EUW1_7786783656,dQVxuRyr7qfZFixma1UkhVJyTly0-zwLLlZZRcND74_fyrREkhVQhhMFcdHA1UwHzCmvuCTTROqTTQ,1773868069334,1773870175943,2106,False,Kindred,15,11,5,SILVER I,2026-03-18 21:42:55.943
