match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823172583,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776409722641,1776412255993,2533,False,Viego,7,10,9,SILVER II,2026-04-17 07:50:55.993
EUW1_7823161664,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776407435362,1776409330127,1895,False,MasterYi,0,11,7,SILVER II,2026-04-17 07:02:10.127
EUW1_7822150408,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776336568787,1776337792119,1223,False,Volibear,1,3,1,SILVER II,2026-04-16 11:09:52.119
EUW1_7822120968,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776333299712,1776334904740,1605,True,Viego,16,3,4,SILVER II,2026-04-16 10:21:44.740
EUW1_7822081425,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776329500222,1776331648179,2148,False,Viego,9,8,8,SILVER II,2026-04-16 09:27:28.179
EUW1_7822076516,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776327801394,1776328744471,943,True,Viego,9,2,3,SILVER II,2026-04-16 08:39:04.471
EUW1_7822065264,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776327459954,1776327543929,84,False,Viego,0,0,0,SILVER II,2026-04-16 08:19:03.929
EUW1_7822059013,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776325841477,1776326766801,925,False,MasterYi,2,2,1,SILVER II,2026-04-16 08:06:06.801
EUW1_7822043944,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776323204195,1776325528682,2324,True,Viego,17,9,10,SILVER II,2026-04-16 07:45:28.682
EUW1_7821594395,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776279852346,1776282027600,2175,False,Viego,7,10,8,SILVER II,2026-04-15 19:40:27.600
EUW1_7821545728,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776277564759,1776279540519,1976,True,MasterYi,9,1,5,SILVER II,2026-04-15 18:59:00.519
EUW1_7821319074,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776267601386,1776269661321,2060,False,Viego,5,5,3,SILVER II,2026-04-15 16:14:21.321
EUW1_7821261913,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776264677491,1776267266997,2589,True,Viego,11,8,11,SILVER II,2026-04-15 15:34:26.997
EUW1_7821016805,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776246258920,1776248343042,2084,False,Viego,13,6,4,SILVER II,2026-04-15 10:19:03.042
EUW1_7820982450,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776243703564,1776245958331,2255,True,Viego,20,7,6,SILVER II,2026-04-15 09:39:18.331
EUW1_7820965295,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776240624400,1776242331263,1707,False,Viego,0,7,4,SILVER II,2026-04-15 08:38:51.263
EUW1_7819516598,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776101665827,1776103164580,1499,False,Volibear,2,3,0,SILVER II,2026-04-13 17:59:24.580
EUW1_7819464192,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776099295406,1776101230988,1935,True,Viego,1,3,4,SILVER II,2026-04-13 17:27:10.988
EUW1_7819119262,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776072523562,1776074499294,1976,True,Viego,15,5,11,SILVER II,2026-04-13 10:01:39.294
EUW1_7819098430,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776069763502,1776072099980,2336,True,Viego,10,9,12,SILVER II,2026-04-13 09:21:39.980
EUW1_7818486601,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776012946865,1776015383397,2438,True,Viego,7,5,8,SILVER II,2026-04-12 17:36:23.397
EUW1_7818440743,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1776010960064,1776012478247,1518,True,Volibear,5,1,7,SILVER II,2026-04-12 16:47:58.247
EUW1_7814349637,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1775672916387,1775674719541,1803,True,Viego,3,1,9,SILVER II,2026-04-08 18:58:39.541
EUW1_7814270936,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1775669338390,1775670949084,1611,True,Viego,13,3,4,SILVER II,2026-04-08 17:55:49.084
EUW1_7813627386,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1775596511664,1775598713636,2202,True,Viego,19,10,16,SILVER II,2026-04-07 21:51:53.636
EUW1_7813580425,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1775594471679,1775596238072,1766,True,Volibear,5,2,9,SILVER II,2026-04-07 21:10:38.072
EUW1_7813528772,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1775591946036,1775594039707,2094,False,Viego,10,5,5,SILVER II,2026-04-07 20:33:59.707
EUW1_7812276294,rMsNQgc4YQBzk4k5INr0z1aXQHDjhuVb-eyPordfm6cY4-M80zqI0NBacU3WDqXGzjKxLyNflaDwUg,1775494516253,1775496288159,1772,True,Viego,9,3,3,SILVER II,2026-04-06 17:24:48.159
