match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841783872,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777846651041,1777848206574,1555,True,Kayn,6,4,8,GOLD IV,2026-05-03 22:43:26.574
EUW1_7841737832,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777844040510,1777846072237,2032,False,JarvanIV,7,8,4,GOLD IV,2026-05-03 22:07:52.237
EUW1_7841697504,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777842125316,1777843793300,1668,False,JarvanIV,4,9,4,GOLD IV,2026-05-03 21:29:53.300
EUW1_7841628907,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777839662609,1777841917829,2255,False,JarvanIV,19,6,14,GOLD IV,2026-05-03 20:58:37.829
EUW1_7838444822,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777628371758,1777630042488,1671,True,JarvanIV,6,4,12,GOLD IV,2026-05-01 10:07:22.488
EUW1_7838432271,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777627971290,1777628045221,74,True,JarvanIV,0,0,0,GOLD IV,2026-05-01 09:34:05.221
EUW1_7838107875,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777585273381,1777587043995,1770,True,Kayn,5,6,13,GOLD IV,2026-04-30 22:10:43.995
EUW1_7838048899,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777582880436,1777584725032,1849,True,JarvanIV,12,7,24,GOLD IV,2026-04-30 21:32:05.032
EUW1_7837986081,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777580512584,1777582628287,2116,True,DrMundo,3,8,13,GOLD IV,2026-04-30 20:57:08.287
EUW1_7837830139,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777573950403,1777576141938,2191,False,Briar,10,13,3,GOLD IV,2026-04-30 19:09:01.938
EUW1_7837788696,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777571727304,1777573727392,2000,False,Ekko,7,5,8,GOLD IV,2026-04-30 18:28:47.392
EUW1_7837650669,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777564327268,1777566502252,2175,True,Ekko,9,8,13,GOLD IV,2026-04-30 16:28:22.252
EUW1_7837551329,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777558585356,1777559553631,968,True,Ekko,3,0,2,GOLD IV,2026-04-30 14:32:33.631
EUW1_7837523610,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777556509179,1777558305394,1796,True,Ekko,13,4,8,GOLD IV,2026-04-30 14:11:45.394
EUW1_7837169537,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777503746774,1777504675336,928,True,Ekko,8,0,3,GOLD IV,2026-04-29 23:17:55.336
EUW1_7837131679,xdNEa-865vgjy4nPO4owi1zi8cUBKCx7-yI38_FOHf0-HEQt4lUkzdkq_2WeRlWMVu4REv0IT-Y-gQ,1777501324884,1777503477478,2152,False,Ambessa,11,9,6,GOLD IV,2026-04-29 22:57:57.478
