match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827101509,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776696545941,1776697877814,1332,True,Caitlyn,7,3,11,SILVER I,2026-04-20 15:11:17.814
EUW1_7827057004,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776694110741,1776696205859,2095,True,Ashe,13,4,11,SILVER I,2026-04-20 14:43:25.859
EUW1_7827017449,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776691740803,1776693730353,1989,False,Smolder,11,9,7,SILVER I,2026-04-20 14:02:10.353
EUW1_7826986631,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776688905364,1776691307485,2402,True,Corki,7,9,10,SILVER I,2026-04-20 13:21:47.485
EUW1_7826941058,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776685477773,1776688092892,2615,True,Teemo,15,7,15,SILVER I,2026-04-20 12:28:12.892
EUW1_7826907235,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776682630980,1776685002448,2371,True,KSante,5,4,13,SILVER I,2026-04-20 11:36:42.448
EUW1_7826887320,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776680718234,1776682350037,1632,True,Chogath,9,1,5,SILVER I,2026-04-20 10:52:30.037
EUW1_7826798084,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776667402882,1776669116305,1713,False,Lucian,5,8,1,SILVER I,2026-04-20 07:11:56.305
EUW1_7826338149,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776624829764,1776626418918,1589,True,Yorick,4,5,5,SILVER I,2026-04-19 19:20:18.918
EUW1_7826277366,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776622952217,1776624563466,1611,False,Swain,5,7,5,SILVER I,2026-04-19 18:49:23.466
EUW1_7826167107,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776618634450,1776620094128,1460,False,Kayle,0,11,3,SILVER I,2026-04-19 17:34:54.128
EUW1_7825870163,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776606314126,1776607633059,1319,True,Chogath,4,5,2,SILVER I,2026-04-19 14:07:13.059
EUW1_7825714105,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776598424136,1776600265317,1841,True,Teemo,11,0,12,SILVER I,2026-04-19 12:04:25.317
EUW1_7825707727,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776598094674,1776598163911,69,False,Garen,0,0,0,SILVER I,2026-04-19 11:29:23.911
EUW1_7825679278,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776596555916,1776597476698,921,True,Amumu,0,0,4,SILVER I,2026-04-19 11:17:56.698
EUW1_7825620617,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776592295515,1776594687433,2392,False,Malphite,4,7,10,SILVER I,2026-04-19 10:31:27.433
EUW1_7825576105,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776589287506,1776591989311,2702,False,Karthus,15,8,19,SILVER I,2026-04-19 09:46:29.311
EUW1_7825568493,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776587910674,1776588946084,1035,False,MonkeyKing,3,1,1,SILVER I,2026-04-19 08:55:46.084
EUW1_7825552715,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776586476257,1776587681174,1205,False,Ezreal,0,3,0,SILVER I,2026-04-19 08:34:41.174
EUW1_7825531399,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776584404307,1776586039781,1635,True,Yasuo,7,5,5,SILVER I,2026-04-19 08:07:19.781
EUW1_7824909395,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776533980080,1776536726767,2747,False,Aurora,6,5,10,SILVER I,2026-04-18 18:25:26.767
EUW1_7824810651,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776528954903,1776530385676,1431,True,Ashe,8,4,7,SILVER I,2026-04-18 16:39:45.676
EUW1_7824430579,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776507622514,1776508969772,1347,True,Ashe,4,2,8,SILVER I,2026-04-18 10:42:49.772
EUW1_7824393572,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776504677347,1776506593743,1916,True,Smolder,5,6,12,SILVER I,2026-04-18 10:03:13.743
EUW1_7824364035,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776502371487,1776504162333,1791,True,Jhin,8,5,11,SILVER I,2026-04-18 09:22:42.333
EUW1_7824329213,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776498667906,1776501413336,2745,True,Senna,5,13,20,SILVER I,2026-04-18 08:36:53.336
EUW1_7824307871,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776494505425,1776497402206,2897,False,Mel,19,12,7,SILVER I,2026-04-18 07:30:02.206
EUW1_7824296045,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776491836501,1776492503075,667,False,Malzahar,2,3,1,SILVER I,2026-04-18 06:08:23.075
EUW1_7824291061,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776488899726,1776490984014,2084,False,Morgana,2,3,14,SILVER I,2026-04-18 05:43:04.014
EUW1_7824286071,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776487923789,1776487992915,69,False,Morgana,0,0,0,SILVER I,2026-04-18 04:53:12.915
EUW1_7823995577,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776459833532,1776461011277,1178,True,Teemo,6,2,2,SILVER I,2026-04-17 21:23:31.277
EUW1_7823931157,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776457501972,1776459405727,1904,False,KSante,2,12,6,SILVER I,2026-04-17 20:56:45.727
EUW1_7823741192,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776449876886,1776452222466,2345,True,Mordekaiser,4,10,6,SILVER I,2026-04-17 18:57:02.466
EUW1_7823697768,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776447731762,1776449572580,1841,True,KSante,7,4,9,SILVER I,2026-04-17 18:12:52.580
EUW1_7823660490,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776445596575,1776447371795,1775,True,Garen,11,2,7,SILVER I,2026-04-17 17:36:11.795
EUW1_7823615075,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776443603079,1776445151970,1554,False,TwistedFate,0,10,5,SILVER I,2026-04-17 16:59:11.970
EUW1_7823554814,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776440416448,1776442769830,2353,False,MonkeyKing,9,6,3,SILVER I,2026-04-17 16:19:29.830
EUW1_7823499723,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776437455999,1776439913387,2457,True,Karthus,16,8,13,SILVER I,2026-04-17 15:31:53.387
EUW1_7823448951,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776434671712,1776437219493,2548,False,Aurora,8,10,12,SILVER I,2026-04-17 14:46:59.493
EUW1_7823428537,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776433243570,1776434359192,1116,True,Lucian,8,2,6,SILVER I,2026-04-17 13:59:19.192
EUW1_7823388041,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776431106332,1776432972751,1866,False,Vayne,3,6,4,SILVER I,2026-04-17 13:36:12.751
EUW1_7823360217,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776429374979,1776430688708,1314,True,Gnar,5,6,4,SILVER I,2026-04-17 12:58:08.708
EUW1_7823337894,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776427398499,1776429021305,1623,True,Yorick,5,2,8,SILVER I,2026-04-17 12:30:21.305
EUW1_7822477047,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776357088967,1776358712762,1624,False,JarvanIV,3,2,1,SILVER I,2026-04-16 16:58:32.762
EUW1_7822402182,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776353511099,1776355592580,2081,True,Amumu,6,2,21,SILVER I,2026-04-16 16:06:32.580
EUW1_7822362858,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776351276962,1776353275505,1998,True,Senna,9,9,27,SILVER I,2026-04-16 15:27:55.505
EUW1_7822324803,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776349032070,1776350858723,1827,True,Yunara,11,4,14,SILVER I,2026-04-16 14:47:38.723
EUW1_7822291703,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776346923034,1776348439553,1516,False,Garen,10,5,3,SILVER I,2026-04-16 14:07:19.553
EUW1_7822232429,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776343261494,1776345496708,2235,False,Malphite,4,4,12,SILVER I,2026-04-16 13:18:16.708
EUW1_7820512484,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776190763485,1776192383931,1620,False,Gnar,6,8,9,SILVER I,2026-04-14 18:46:23.931
EUW1_7820448068,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776188028175,1776190447716,2420,False,KSante,4,9,7,SILVER I,2026-04-14 18:14:07.716
EUW1_7820399369,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776185589781,1776187124125,1534,True,Smolder,2,7,8,SILVER I,2026-04-14 17:18:44.125
EUW1_7820364733,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776183254161,1776185222152,1968,False,Vayne,4,11,5,SILVER I,2026-04-14 16:47:02.152
EUW1_7819656899,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776107780265,1776109640722,1860,True,Heimerdinger,8,2,8,SILVER I,2026-04-13 19:47:20.722
EUW1_7819600972,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776105472077,1776107443672,1971,True,Yorick,11,5,4,SILVER I,2026-04-13 19:10:43.672
EUW1_7819468467,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776099192228,1776101694024,2502,True,Teemo,4,11,11,SILVER I,2026-04-13 17:34:54.024
EUW1_7819415111,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776096749934,1776098856388,2106,True,Smolder,14,5,3,SILVER I,2026-04-13 16:47:36.388
EUW1_7819329791,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776091471392,1776093202229,1731,False,KSante,2,8,8,SILVER I,2026-04-13 15:13:22.229
EUW1_7819292105,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776089162797,1776091147499,1985,False,Kayle,3,8,8,SILVER I,2026-04-13 14:39:07.499
EUW1_7819285889,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776088703311,1776088782023,79,False,Aurora,0,0,0,SILVER I,2026-04-13 13:59:42.023
EUW1_7819252504,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776085618707,1776086888599,1270,True,Akali,5,3,4,SILVER I,2026-04-13 13:28:08.599
EUW1_7819219148,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776083290501,1776085282913,1992,False,Teemo,4,5,10,SILVER I,2026-04-13 13:01:22.913
EUW1_7819192284,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776080977044,1776082924491,1947,False,Karthus,13,9,7,SILVER I,2026-04-13 12:22:04.491
EUW1_7819169212,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776078640372,1776080264895,1624,True,DrMundo,2,0,2,SILVER I,2026-04-13 11:37:44.895
EUW1_7818781605,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776024926045,1776025988921,1063,True,Graves,6,2,2,SILVER I,2026-04-12 20:33:08.921
EUW1_7818708331,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776022342995,1776024570125,2227,False,Viego,1,11,8,SILVER I,2026-04-12 20:09:30.125
EUW1_7818611950,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776018446538,1776020376421,1930,True,Amumu,12,3,7,SILVER I,2026-04-12 18:59:36.421
EUW1_7818554165,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776016118838,1776018013246,1894,True,Karthus,11,5,18,SILVER I,2026-04-12 18:20:13.246
EUW1_7818495739,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776013545224,1776015858831,2314,False,MasterYi,7,6,9,SILVER I,2026-04-12 17:44:18.831
EUW1_7818395271,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776009334970,1776011680837,2346,False,Teemo,14,9,9,SILVER I,2026-04-12 16:34:40.837
EUW1_7818359887,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776007580855,1776008977600,1397,False,Mordekaiser,5,4,2,SILVER I,2026-04-12 15:49:37.600
EUW1_7818281078,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776004015957,1776006568665,2553,True,Aurora,16,4,19,SILVER I,2026-04-12 15:09:28.665
EUW1_7818243644,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1776002104675,1776003744889,1640,False,Yorick,1,7,1,SILVER I,2026-04-12 14:22:24.889
EUW1_7818189335,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775999637519,1776001041880,1404,True,KSante,6,5,5,SILVER I,2026-04-12 13:37:21.880
EUW1_7818156245,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775997800113,1775999354489,1554,True,Garen,15,2,8,SILVER I,2026-04-12 13:09:14.489
EUW1_7815117924,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775751065874,1775752687291,1621,True,Teemo,5,4,6,SILVER I,2026-04-09 16:38:07.291
EUW1_7815066869,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775747865718,1775750368222,2502,True,Mordekaiser,12,14,12,SILVER I,2026-04-09 15:59:28.222
EUW1_7814966656,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775740465073,1775743017156,2552,False,KSante,9,11,12,SILVER I,2026-04-09 13:56:57.156
EUW1_7814932640,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775737734790,1775740066663,2332,True,Garen,14,9,13,SILVER I,2026-04-09 13:07:46.663
EUW1_7814906755,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775735194246,1775737329116,2135,False,Gnar,5,10,7,SILVER I,2026-04-09 12:22:09.116
EUW1_7814047662,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775654963197,1775657177162,2214,False,Caitlyn,19,7,7,SILVER I,2026-04-08 14:06:17.162
EUW1_7813952988,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775646731913,1775649028293,2296,False,KSante,8,11,8,SILVER I,2026-04-08 11:50:28.293
EUW1_7813402393,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775586939547,1775588920193,1980,False,Chogath,3,6,4,SILVER I,2026-04-07 19:08:40.193
EUW1_7813334437,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775584115417,1775586521720,2406,False,KSante,5,10,10,SILVER I,2026-04-07 18:28:41.720
EUW1_7813286112,7h_bQynfzYsCOq5zSOjdhJFGxlc4xkZzdXe5J0Guu5vv0vdrD7-6xMW42uu0bAr2-JKuGswh8z0RWQ,1775581605903,1775583818902,2213,False,Teemo,6,6,12,SILVER I,2026-04-07 17:43:38.902
