match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828613117,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776803036423,1776805272412,2236,False,Malzahar,5,3,6,SILVER I,2026-04-21 21:01:12.412
EUW1_7828553479,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776800585836,1776802372973,1787,True,Swain,0,7,9,SILVER I,2026-04-21 20:12:52.973
EUW1_7828514481,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776799149439,1776800244990,1095,True,Swain,1,1,7,SILVER I,2026-04-21 19:37:24.990
EUW1_7828415284,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776795686344,1776798371538,2685,True,Velkoz,4,18,8,SILVER I,2026-04-21 19:06:11.538
EUW1_7828348661,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776792922211,1776795262810,2341,False,Malphite,3,18,16,SILVER I,2026-04-21 18:14:22.810
EUW1_7828099684,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776779244504,1776780933119,1688,True,Velkoz,12,3,5,SILVER I,2026-04-21 14:15:33.119
EUW1_7828054391,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776776566833,1776778663682,2097,False,Velkoz,12,13,6,SILVER I,2026-04-21 13:37:43.682
EUW1_7828013120,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776772864089,1776775209870,2346,True,Velkoz,11,10,14,SILVER I,2026-04-21 12:40:09.870
EUW1_7827989559,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776770372726,1776772450863,2078,False,Velkoz,9,7,11,SILVER I,2026-04-21 11:54:10.863
EUW1_7827659461,VVhFi6TRlcp5mYdTFeHXmknJC9ETkb2hip7QJov_evgoFR1_VdAaz5HrxXE_IcmKcLYNM_PVFt914g,1776720357915,1776723317955,2960,True,Velkoz,18,13,15,SILVER I,2026-04-20 22:15:17.955
