match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832432273,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777134577523,1777136630881,2054,False,Lillia,5,3,11,GOLD III,2026-04-25 17:03:50.881
EUW1_7832423522,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777133902690,1777134292415,390,True,Viego,0,0,0,GOLD III,2026-04-25 16:24:52.415
EUW1_7832380067,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777131761704,1777133476170,1714,True,MonkeyKing,5,2,14,GOLD III,2026-04-25 16:11:16.170
EUW1_7831924879,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777085440640,1777086905188,1464,True,MonkeyKing,5,1,3,GOLD III,2026-04-25 03:15:05.188
EUW1_7831920794,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777082769902,1777084397725,1628,False,MonkeyKing,5,2,4,GOLD III,2026-04-25 02:33:17.725
EUW1_7831912528,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777080909012,1777082421103,1512,True,Lillia,11,2,10,GOLD III,2026-04-25 02:00:21.103
EUW1_7831906830,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777080522204,1777080595370,74,True,MonkeyKing,0,0,0,GOLD III,2026-04-25 01:29:55.370
EUW1_7831891900,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777077796558,1777079493477,1697,True,MonkeyKing,8,2,7,GOLD III,2026-04-25 01:11:33.477
EUW1_7831867432,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1777075728533,1777077261895,1533,False,Viego,1,2,1,GOLD III,2026-04-25 00:34:21.895
EUW1_7829719204,GMvPAUMYJ_014_JHzy2sG-iC0TQyU8eKDrjK3cs1_nh2wvGiey2TCTBBBaX7d9eq8IaWeFYGZ_JUPg,1776894687429,1776896893544,2206,False,MonkeyKing,10,9,6,GOLD III,2026-04-22 22:28:13.544
