match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843016327,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777937198915,1777939470679,2272,False,Yunara,7,12,11,GOLD IV,2026-05-05 00:04:30.679
EUW1_7842993074,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777935080036,1777936849753,1770,True,MissFortune,14,4,6,GOLD IV,2026-05-04 23:20:49.753
EUW1_7842959026,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777932686614,1777934761308,2075,True,MissFortune,10,6,9,GOLD IV,2026-05-04 22:46:01.308
EUW1_7842906773,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777930061149,1777932174601,2113,True,MissFortune,4,5,11,GOLD IV,2026-05-04 22:02:54.601
EUW1_7842350736,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777912606789,1777914330240,1723,False,MissFortune,6,11,6,GOLD IV,2026-05-04 17:05:30.240
EUW1_7842297999,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777909694335,1777912126997,2433,True,MissFortune,11,8,13,GOLD IV,2026-05-04 16:28:46.997
EUW1_7842258523,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777907381417,1777909429358,2048,True,MissFortune,16,6,8,GOLD IV,2026-05-04 15:43:49.358
EUW1_7841053617,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777816294026,1777818465237,2171,True,MissFortune,27,8,10,GOLD IV,2026-05-03 14:27:45.237
EUW1_7840927732,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777809926711,1777812052466,2126,False,MissFortune,4,11,5,GOLD IV,2026-05-03 12:40:52.466
EUW1_7840837862,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777804613511,1777806542054,1928,True,MissFortune,13,5,10,GOLD IV,2026-05-03 11:09:02.054
EUW1_7840802953,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777802494060,1777804376999,1883,True,MissFortune,15,5,10,GOLD IV,2026-05-03 10:32:56.999
EUW1_7839650324,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777717505649,1777719520403,2015,False,MissFortune,10,5,3,GOLD IV,2026-05-02 10:58:40.403
EUW1_7837371256,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777543996216,1777546106738,2110,False,MissFortune,1,7,5,GOLD IV,2026-04-30 10:48:26.738
EUW1_7837359536,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777542180835,1777543755786,1575,False,MissFortune,4,7,5,GOLD IV,2026-04-30 10:09:15.786
EUW1_7837335278,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777540426026,1777541909106,1483,False,MissFortune,9,5,7,GOLD IV,2026-04-30 09:38:29.106
EUW1_7837136635,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777501511391,1777503181503,1670,True,Neeko,3,4,16,GOLD IV,2026-04-29 22:53:01.503
EUW1_7837099404,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777499900768,1777501181605,1281,False,MissFortune,3,5,6,GOLD IV,2026-04-29 22:19:41.605
EUW1_7837032674,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777496635595,1777499440816,2805,True,MissFortune,20,9,11,GOLD IV,2026-04-29 21:50:40.816
EUW1_7836729307,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777485147100,1777486747824,1601,True,MissFortune,10,3,4,GOLD IV,2026-04-29 18:19:07.824
EUW1_7836510973,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777474561847,1777476129418,1567,False,Seraphine,2,6,3,GOLD IV,2026-04-29 15:22:09.418
EUW1_7836483188,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777472964418,1777474259424,1295,True,MissFortune,8,2,2,GOLD IV,2026-04-29 14:50:59.424
EUW1_7836449248,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777470634487,1777472722709,2088,True,Lux,6,6,22,GOLD IV,2026-04-29 14:25:22.709
EUW1_7836363969,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777465079019,1777466201343,1122,True,MissFortune,3,0,1,GOLD IV,2026-04-29 12:36:41.343
EUW1_7836326392,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777462470857,1777464749064,2278,True,MissFortune,10,10,10,GOLD IV,2026-04-29 12:12:29.064
EUW1_7836310988,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777461135754,1777462048594,913,True,MissFortune,8,0,2,GOLD IV,2026-04-29 11:27:28.594
EUW1_7836040254,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777414093189,1777416787856,2695,True,MissFortune,10,11,0,GOLD IV,2026-04-28 22:53:07.856
EUW1_7836004126,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777411946293,1777413894675,1948,False,MissFortune,10,9,8,GOLD IV,2026-04-28 22:04:54.675
EUW1_7834979113,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777322375477,1777323835021,1459,False,MissFortune,8,8,5,GOLD IV,2026-04-27 21:03:55.021
EUW1_7834915300,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777320021229,1777321993219,1972,True,MissFortune,15,4,5,GOLD IV,2026-04-27 20:33:13.219
EUW1_7834712984,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777311895848,1777313781912,1886,True,MissFortune,7,2,12,GOLD IV,2026-04-27 18:16:21.912
EUW1_7834618575,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1777307061964,1777308925978,1864,True,MissFortune,31,6,6,GOLD IV,2026-04-27 16:55:25.978
EUW1_7826486045,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776629866922,1776631284301,1417,True,MissFortune,3,1,8,GOLD IV,2026-04-19 20:41:24.301
EUW1_7826430060,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776627775030,1776629495110,1720,True,MissFortune,12,3,6,GOLD IV,2026-04-19 20:11:35.110
EUW1_7826376042,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776626040180,1776627550948,1511,False,MissFortune,4,4,2,GOLD IV,2026-04-19 19:39:10.948
EUW1_7825980862,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776610998520,1776612841933,1843,True,MissFortune,5,6,5,GOLD IV,2026-04-19 15:34:01.933
EUW1_7825944516,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776609381578,1776610692678,1311,False,Yunara,3,3,1,GOLD IV,2026-04-19 14:58:12.678
EUW1_7823946690,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776457972138,1776459993079,2021,False,MissFortune,6,13,8,GOLD IV,2026-04-17 21:06:33.079
EUW1_7822815669,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776370120097,1776371737847,1618,True,MissFortune,11,3,7,GOLD IV,2026-04-16 20:35:37.847
EUW1_7822171373,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776338291390,1776340404562,2113,False,MissFortune,22,9,6,GOLD IV,2026-04-16 11:53:24.562
EUW1_7822141399,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776335634157,1776337813094,2179,True,Brand,6,6,9,GOLD IV,2026-04-16 11:10:13.094
EUW1_7822082549,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776328767328,1776331209975,2442,True,MissFortune,17,4,9,GOLD IV,2026-04-16 09:20:09.975
EUW1_7821814782,nmAthuC9-QeiI1VEkLxXDxr6mQwdte1vxvmj7WO44cE96LxipW1G92UB8kpkjEaRr0w2tEv1FxO7dg,1776288417939,1776290368556,1951,False,MissFortune,9,5,8,GOLD IV,2026-04-15 21:59:28.556
