match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828603382,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1776802654531,1776804689413,2035,False,Malzahar,8,7,7,SILVER I,2026-04-21 20:51:29.413
EUW1_7828511472,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1776799014219,1776801201312,2187,True,Ekko,8,12,1,SILVER I,2026-04-21 19:53:21.312
EUW1_7828204113,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1776785864045,1776787979238,2115,False,Mel,8,3,3,SILVER I,2026-04-21 16:12:59.238
EUW1_7828164536,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1776783334366,1776785436369,2102,False,Shyvana,8,10,3,SILVER I,2026-04-21 15:30:36.369
EUW1_7821940052,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1776296262735,1776297781979,1519,False,Briar,1,7,7,SILVER I,2026-04-16 00:03:01.979
EUW1_7821924038,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1776294999546,1776295928360,929,True,Fizz,0,2,2,SILVER I,2026-04-15 23:32:08.360
EUW1_7821901250,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1776293306041,1776294587820,1282,False,Rengar,1,10,4,SILVER I,2026-04-15 23:09:47.820
EUW1_7821862174,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1776290951473,1776292706545,1755,True,Lillia,10,0,15,SILVER I,2026-04-15 22:38:26.545
EUW1_7814732131,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1775697912035,1775699881520,1969,False,Garen,10,7,7,SILVER I,2026-04-09 01:58:01.520
EUW1_7814720165,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1775694901689,1775696494296,1592,True,Garen,12,3,0,SILVER I,2026-04-09 01:01:34.296
EUW1_7814703624,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1775692349294,1775694009150,1660,False,Jinx,7,3,6,SILVER I,2026-04-09 00:20:09.150
EUW1_7814669415,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1775689349005,1775690265794,917,True,Draven,1,1,3,SILVER I,2026-04-08 23:17:45.794
EUW1_7814628418,jaWDeSrTwKiPhnA88JbBh1sJIFW0lpbRJTJJRQQAF3nwqEcsV44QBZ-OPhkDf-eOCvMm4FqoNO8H2A,1775686401291,1775688755685,2354,True,Jinx,7,9,11,SILVER I,2026-04-08 22:52:35.685
