match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821761516,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1776286168516,1776286247217,79,False,Gwen,0,0,0,BRONZE III,2026-04-15 20:50:47.217
EUW1_7821707755,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1776284015573,1776285854601,1839,False,Vayne,0,13,5,BRONZE III,2026-04-15 20:44:14.601
EUW1_7821226166,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1776262867121,1776264326827,1460,True,Lillia,12,2,9,BRONZE III,2026-04-15 14:45:26.827
EUW1_7820522027,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1776191449468,1776192382425,933,False,Lillia,7,3,2,BRONZE III,2026-04-14 18:46:22.425
EUW1_7808773295,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1775233849486,1775235764321,1915,False,Jinx,6,8,7,BRONZE III,2026-04-03 17:02:44.321
EUW1_7808712510,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1775230491510,1775232679644,2188,True,Gwen,10,9,6,BRONZE III,2026-04-03 16:11:19.644
EUW1_7808365211,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1775208360381,1775210300170,1940,True,Gwen,5,4,4,BRONZE III,2026-04-03 09:58:20.170
EUW1_7803341383,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1774800718606,1774802599164,1880,False,Gwen,7,9,8,BRONZE III,2026-03-29 16:43:19.164
EUW1_7803305068,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1774799015998,1774800356509,1340,True,Gwen,12,1,4,BRONZE III,2026-03-29 16:05:56.509
EUW1_7802248420,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1774724530931,1774726351171,1820,True,Jinx,2,8,12,BRONZE III,2026-03-28 19:32:31.171
EUW1_7802103971,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1774717860401,1774718791877,931,False,Jinx,0,6,2,BRONZE III,2026-03-28 17:26:31.877
EUW1_7802065027,Jo20LS1Ef0-GdNHePx7xmamxU276yfm1yCSyx_ES6nWqknrSUn3mhcOytpGviIWKgvT2mi0L6ZAWcA,1774716149687,1774717359619,1214,True,Jinx,10,2,7,BRONZE III,2026-03-28 17:02:39.619
