match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826546892,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776631953667,1776633919587,1966,False,Fizz,3,12,1,BRONZE I,2026-04-19 21:25:19.587
EUW1_7822856647,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776371585674,1776373657531,2072,False,Diana,5,9,2,BRONZE I,2026-04-16 21:07:37.531
EUW1_7821929286,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776295547964,1776297609859,2062,True,Fizz,13,7,3,BRONZE I,2026-04-16 00:00:09.859
EUW1_7821901915,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776293170068,1776295118673,1948,False,Garen,2,10,3,BRONZE I,2026-04-15 23:18:38.673
EUW1_7821864854,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776290916099,1776292867488,1951,False,Diana,3,7,3,BRONZE I,2026-04-15 22:41:07.488
EUW1_7820385146,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776184700830,1776186137695,1437,False,Diana,2,9,0,BRONZE I,2026-04-14 17:02:17.695
EUW1_7820347192,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776182625117,1776184432301,1807,True,Diana,7,5,5,BRONZE I,2026-04-14 16:33:52.301
EUW1_7819980824,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776127727291,1776130002456,2275,False,Fizz,10,8,3,BRONZE I,2026-04-14 01:26:42.456
EUW1_7819538024,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776102871494,1776104359287,1488,False,Fizz,3,8,3,BRONZE I,2026-04-13 18:19:19.287
EUW1_7819486722,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776100350955,1776102503584,2153,False,Fizz,12,7,6,BRONZE I,2026-04-13 17:48:23.584
EUW1_7819001344,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1776038781942,1776040416028,1634,True,Fizz,8,6,5,BRONZE I,2026-04-13 00:33:36.028
EUW1_7818122507,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775995512994,1775997068271,1555,True,Fizz,6,6,3,BRONZE I,2026-04-12 12:31:08.271
EUW1_7818073275,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775992851947,1775995135614,2284,True,Diana,12,7,4,BRONZE I,2026-04-12 11:58:55.614
EUW1_7818053511,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775990960927,1775992191009,1230,True,Fizz,8,2,2,BRONZE I,2026-04-12 11:09:51.009
EUW1_7818016555,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775988382832,1775990629276,2246,True,Fizz,19,8,6,BRONZE I,2026-04-12 10:43:49.276
EUW1_7817975577,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775984780404,1775988007558,3228,False,Fizz,17,14,5,BRONZE I,2026-04-12 10:00:07.558
EUW1_7817952537,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775981914609,1775984237652,2323,True,Diana,16,7,3,BRONZE I,2026-04-12 08:57:17.652
EUW1_7810578975,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775364623987,1775366487921,1864,False,Fizz,5,13,3,BRONZE I,2026-04-05 05:21:27.921
EUW1_7809430224,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775273100282,1775275752644,2652,False,Garen,7,12,3,BRONZE I,2026-04-04 04:09:12.644
EUW1_7809001545,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775244158265,1775245851873,1694,False,Diana,4,13,9,BRONZE I,2026-04-03 19:50:51.873
EUW1_7808926031,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775241032007,1775243390782,2359,False,Fizz,9,10,9,BRONZE I,2026-04-03 19:09:50.782
EUW1_7806150737,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775026332424,1775028026997,1695,False,Garen,7,6,2,BRONZE I,2026-04-01 07:20:26.997
EUW1_7806133185,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1775023864947,1775026017024,2152,False,Garen,3,14,12,BRONZE I,2026-04-01 06:46:57.024
EUW1_7804086856,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774857023832,1774859096756,2073,False,Garen,3,7,5,BRONZE I,2026-03-30 08:24:56.756
EUW1_7804062129,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774851831958,1774853753299,1921,False,Fizz,5,9,4,BRONZE I,2026-03-30 06:55:53.299
EUW1_7804057255,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774849790826,1774851498313,1707,False,Garen,6,9,1,BRONZE I,2026-03-30 06:18:18.313
EUW1_7802806840,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774755434833,1774757295180,1860,True,Diana,8,9,11,BRONZE I,2026-03-29 04:08:15.180
EUW1_7802790454,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774752977154,1774754926746,1949,False,Fizz,11,10,6,BRONZE I,2026-03-29 03:28:46.746
EUW1_7802783894,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774751217012,1774752603548,1386,False,Garen,1,7,0,BRONZE I,2026-03-29 02:50:03.548
EUW1_7802770022,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774749165449,1774750927634,1762,False,Garen,7,9,3,BRONZE I,2026-03-29 02:22:07.634
EUW1_7802743224,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774746722912,1774748682019,1959,True,Garen,11,1,8,BRONZE I,2026-03-29 01:44:42.019
EUW1_7800041810,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774566646561,1774568060554,1414,False,Fizz,4,9,4,BRONZE I,2026-03-26 23:34:20.554
EUW1_7800033500,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774566272648,1774566340331,68,True,Fizz,0,0,0,BRONZE I,2026-03-26 23:05:40.331
EUW1_7799975032,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1774563598763,1774565808020,2209,False,Garen,4,11,2,BRONZE I,2026-03-26 22:56:48.020
EUW1_7753387634,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1772115180788,1772116099106,918,False,Yuumi,0,5,5,BRONZE I,2026-02-26 14:28:19.106
EUW1_7416798524,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1748604445952,1748605041929,596,False,Singed,0,0,0,BRONZE I,2025-05-30 11:37:21.929
EUW1_7416724145,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1748597981102,1748599626658,1645,True,Singed,4,3,7,BRONZE I,2025-05-30 10:07:06.658
EUW1_7352270614,1-_93-ihs-0H9QkdhFKiG5ySoaY24FUzhuKdB3HvpXDe6pdpV5zDNz_zJgmGPly7v8SXg_TY_W1-Iw,1743353156498,1743354071535,915,False,Yuumi,0,4,1,BRONZE I,2025-03-30 17:01:11.535
